tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300257,16.07,16.42,16.40,16.07,2040403.00,32347622.00,2018-04-05 10:53:29
2018-03-29,300257,16.15,16.64,16.14,16.13,1623088.00,25700479.00,2018-04-05 10:53:29
2018-03-28,300257,16.24,16.32,16.15,16.07,1447200.00,22790461.00,2018-04-05 10:53:29
2018-03-27,300257,16.36,16.41,16.32,16.12,1833200.00,28959041.00,2018-04-05 10:53:29
2018-03-26,300257,15.49,16.23,16.08,15.46,1976136.00,30387164.00,2018-04-05 10:53:29
2018-03-23,300257,15.91,16.13,15.80,15.55,3229100.00,49589651.00,2018-04-05 10:53:29
2018-03-22,300257,16.35,16.43,16.17,16.13,2074924.00,32769082.00,2018-04-05 10:53:29
2018-03-21,300257,16.73,16.73,16.34,16.33,2574569.00,41363050.00,2018-04-05 10:53:29
2018-03-20,300257,16.94,16.94,16.60,16.54,1596290.00,25853910.00,2018-04-05 10:53:29
2018-03-19,300257,16.48,16.94,16.72,16.48,1523300.00,24803595.00,2018-04-05 10:53:29
2018-03-16,300257,16.97,16.98,16.61,16.60,1755319.00,28656259.00,2018-04-05 10:53:29
2018-03-15,300257,16.88,17.11,16.84,16.59,2807751.00,45815334.00,2018-04-05 10:53:29
2018-03-14,300257,16.70,17.22,16.99,16.66,4429279.00,72626765.00,2018-04-05 10:53:29
2018-03-13,300257,17.40,17.53,16.63,16.57,5183987.00,85121578.00,2018-04-05 10:53:29
2018-03-12,300257,17.50,17.70,17.40,17.35,2483200.00,42233831.00,2018-04-05 10:53:29
2018-03-09,300257,17.39,17.49,17.40,17.07,2377054.00,40003968.00,2018-04-05 10:53:29
2018-03-08,300257,17.26,17.46,17.35,17.22,1603331.00,26959092.00,2018-04-05 10:53:29
2018-03-07,300257,17.48,17.71,17.30,17.24,3278072.00,55394130.00,2018-04-05 10:53:29
2018-03-06,300257,16.88,17.91,17.70,16.88,5762125.00,98002070.00,2018-04-05 10:53:29
2018-03-05,300257,17.18,17.18,16.96,16.81,1907600.00,31410037.00,2018-04-05 10:53:29
2018-03-02,300257,17.06,17.24,16.93,16.88,1970000.00,32548058.00,2018-04-05 10:53:29
2018-03-01,300257,16.99,17.21,17.06,16.94,2305411.00,38207644.00,2018-04-05 10:53:29
2018-02-28,300257,16.74,17.36,17.07,16.72,3239337.00,53895051.00,2018-04-05 10:53:29
2018-02-27,300257,16.37,17.24,16.98,16.17,4589736.00,74789791.00,2018-04-05 10:53:29
2018-02-26,300257,16.33,16.68,16.35,16.15,2194310.00,34813474.00,2018-04-05 10:53:29
2018-02-23,300257,16.00,16.31,16.26,15.82,1998046.00,31397842.00,2018-04-05 10:53:29
2018-02-22,300257,15.48,16.02,15.92,15.48,1534700.00,23652546.00,2018-04-05 10:53:29
2018-02-14,300257,15.34,15.61,15.48,15.06,1758998.00,26365031.00,2018-04-05 10:53:29
2018-02-13,300257,15.02,15.37,15.25,14.88,1911183.00,28190655.00,2018-04-05 10:53:29
2018-02-12,300257,14.68,15.10,15.02,14.68,2359834.00,34222762.00,2018-04-05 10:53:29
