tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600649,7.80,7.87,7.81,7.76,13910426.00,178128208.00,2018-04-05 10:53:29
2015-09-29,600649,7.87,7.88,7.75,7.66,22726608.00,290138304.00,2018-04-05 10:53:29
2015-09-28,600649,8.03,8.05,7.97,7.80,27977148.00,362478112.00,2018-04-05 10:53:29
2015-09-25,600649,8.21,8.30,7.92,7.83,30079632.00,397683744.00,2018-04-05 10:53:29
2015-09-24,600649,8.34,8.42,8.21,8.10,37443440.00,504684992.00,2018-04-05 10:53:29
2015-09-23,600649,8.43,8.77,8.33,8.29,54135384.00,753126336.00,2018-04-05 10:53:29
2015-09-15,600649,8.35,8.49,8.01,7.97,46465408.00,627644416.00,2018-04-05 10:53:29
2015-09-14,600649,9.01,9.01,8.49,8.04,82850896.00,1158327808.00,2018-04-05 10:53:29
2015-09-11,600649,8.55,8.98,8.93,8.46,63030312.00,898128192.00,2018-04-05 10:53:29
2015-09-10,600649,8.24,8.63,8.60,8.19,56411064.00,782949504.00,2018-04-05 10:53:29
2015-09-09,600649,8.60,8.93,8.43,8.22,107917848.00,1516163968.00,2018-04-05 10:53:29
2015-09-08,600649,8.01,8.52,8.46,7.83,61991436.00,828254656.00,2018-04-05 10:53:29
2015-09-07,600649,7.94,8.16,7.82,7.64,63023756.00,810866816.00,2018-04-05 10:53:29
2015-09-02,600649,7.63,8.04,7.63,7.48,48761780.00,620394496.00,2018-04-05 10:53:29
2015-09-01,600649,8.03,8.28,7.87,7.82,61337744.00,809483840.00,2018-04-05 10:53:29
2015-08-31,600649,8.34,8.34,7.99,7.96,54236596.00,721674752.00,2018-04-05 10:53:29
2015-08-28,600649,8.03,8.48,8.35,7.88,80828272.00,1088127744.00,2018-04-05 10:53:29
2015-08-27,600649,7.72,7.91,7.90,7.32,86757544.00,1088953216.00,2018-04-05 10:53:29
2015-08-26,600649,7.46,7.88,7.57,7.25,115053656.00,1439675776.00,2018-04-05 10:53:29
2015-08-25,600649,6.88,8.11,7.17,6.88,105037552.00,1277353344.00,2018-04-05 10:53:29
2015-08-24,600649,7.82,7.91,7.41,7.39,93484880.00,1145313536.00,2018-04-05 10:53:29
2015-08-21,600649,8.76,9.01,8.22,8.12,60316792.00,847896320.00,2018-04-05 10:53:29
2015-08-20,600649,9.46,9.58,8.87,8.83,61905728.00,934668480.00,2018-04-05 10:53:29
2015-08-19,600649,9.14,10.08,9.72,8.77,107681256.00,1630769280.00,2018-04-05 10:53:29
2015-08-18,600649,10.45,10.67,9.74,9.74,114016768.00,1896328320.00,2018-04-05 10:53:29
2015-08-17,600649,10.31,10.83,10.82,10.13,165449536.00,2842287616.00,2018-04-05 10:53:29
2015-08-14,600649,9.04,9.84,9.84,8.98,62539724.00,981360000.00,2018-04-05 10:53:29
2015-08-13,600649,8.65,9.10,8.95,8.62,61723776.00,899651008.00,2018-04-05 10:53:29
2015-08-12,600649,8.55,8.90,8.71,8.50,44313712.00,633836800.00,2018-04-05 10:53:29
2015-08-11,600649,8.83,8.92,8.66,8.55,53328896.00,759770688.00,2018-04-05 10:53:29
2015-08-10,600649,8.40,8.98,8.82,8.37,71412240.00,1020465472.00,2018-04-05 10:53:29
2015-08-07,600649,8.34,8.50,8.36,8.29,28190760.00,387112032.00,2018-04-05 10:53:29
2015-08-06,600649,8.34,8.47,8.22,8.18,30266516.00,412136928.00,2018-04-05 10:53:29
2015-08-05,600649,8.55,8.77,8.46,8.41,47801760.00,671358592.00,2018-04-05 10:53:29
