tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000536,2.66,2.73,2.72,2.65,6494546.00,17755965.00,2018-07-05 05:00:59
2018-06-28,S000536,2.69,2.74,2.66,2.65,6098896.00,16593156.00,2018-07-05 05:00:59
2018-06-27,S000536,2.70,2.73,2.70,2.67,5951493.00,16236704.00,2018-07-05 05:00:59
2018-06-26,S000536,2.60,2.70,2.70,2.55,7442218.00,19979767.00,2018-07-05 05:00:59
2018-06-25,S000536,2.68,2.69,2.64,2.62,5988817.00,16169197.00,2018-07-05 05:00:59
2018-06-22,S000536,2.59,2.69,2.66,2.55,8694592.00,23212785.00,2018-07-05 05:00:59
2018-06-21,S000536,2.72,2.77,2.62,2.60,9614500.00,26090415.00,2018-07-05 05:00:59
2018-06-20,S000536,2.70,2.78,2.73,2.66,8997378.00,24816408.00,2018-07-05 05:00:59
2018-06-19,S000536,2.98,3.00,2.71,2.70,16461020.00,47310601.00,2018-07-05 05:00:59
2018-06-15,S000536,3.10,3.10,3.00,2.98,8207439.00,25150297.00,2018-07-05 05:00:59
2018-06-14,S000536,3.09,3.12,3.09,3.07,4900472.00,15285372.00,2018-07-05 05:00:59
2018-06-13,S000536,3.18,3.18,3.09,3.09,7419986.00,23412961.00,2018-07-05 05:00:59
2018-06-12,S000536,3.15,3.19,3.18,3.15,4965263.00,15942275.00,2018-07-05 05:00:59
2018-06-11,S000536,3.14,3.17,3.16,3.12,4585278.00,14619888.00,2018-07-05 05:00:59
2018-06-08,S000536,3.16,3.16,3.14,3.09,7877949.00,24869644.00,2018-07-05 05:00:59
2018-06-07,S000536,3.18,3.18,3.15,3.13,7554840.00,24082845.00,2018-07-05 05:00:59
2018-06-06,S000536,3.14,3.20,3.18,3.13,8539680.00,27399945.00,2018-07-05 05:00:59
2018-06-05,S000536,3.10,3.15,3.15,3.09,7179740.00,22675621.00,2018-07-05 05:00:59
2018-06-04,S000536,3.09,3.11,3.10,3.08,5912320.00,18464872.00,2018-07-05 05:00:59
2018-06-01,S000536,3.10,3.12,3.08,3.06,7209268.00,22490208.00,2018-07-05 05:00:59
