tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000572,2.19,2.23,2.22,2.18,8732160.00,23319271.00,2018-10-30 18:32:12
2018-09-27,S000572,2.24,2.27,2.19,2.19,10243863.00,27667810.00,2018-10-30 18:32:12
2018-09-26,S000572,2.24,2.27,2.24,2.22,8528241.00,23057203.00,2018-10-30 18:32:12
2018-09-25,S000572,2.23,2.25,2.24,2.21,8866402.00,23878370.00,2018-10-30 18:32:12
2018-09-21,S000572,2.20,2.28,2.24,2.18,16779338.00,45274559.00,2018-10-30 18:32:12
2018-09-20,S000572,2.18,2.20,2.20,2.17,8378763.00,22148400.00,2018-10-30 18:32:12
2018-09-19,S000572,2.15,2.20,2.19,2.15,12382150.00,32511665.00,2018-10-30 18:32:12
2018-09-18,S000572,2.17,2.18,2.16,2.12,15303194.00,39687562.00,2018-10-30 18:32:12
2018-09-17,S000572,2.25,2.27,2.16,2.15,13692540.00,36346759.00,2018-10-30 18:32:12
2018-09-14,S000572,2.36,2.43,2.26,2.26,12219800.00,34338230.00,2018-10-30 18:32:12
2018-09-13,S000572,2.23,2.27,2.26,2.23,6681395.00,18196051.00,2018-10-30 18:32:12
2018-09-12,S000572,2.22,2.24,2.22,2.16,4924310.00,13208191.00,2018-10-30 18:32:12
2018-09-11,S000572,2.15,2.25,2.22,2.15,7616156.00,20353328.00,2018-10-30 18:32:12
2018-09-10,S000572,2.27,2.29,2.19,2.19,6387710.00,17237799.00,2018-10-30 18:32:12
2018-09-07,S000572,2.27,2.30,2.27,2.24,8015866.00,22014792.00,2018-10-30 18:32:12
2018-09-06,S000572,2.31,2.33,2.27,2.24,4752500.00,13131964.00,2018-10-30 18:32:12
2018-09-05,S000572,2.33,2.35,2.31,2.30,3966400.00,11156330.00,2018-10-30 18:32:12
2018-09-04,S000572,2.32,2.35,2.33,2.31,4467692.00,12569014.00,2018-10-30 18:32:12
2018-09-03,S000572,2.30,2.33,2.32,2.28,4730085.00,13147212.00,2018-10-30 18:32:12
