tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600086,9.93,10.21,10.04,9.93,9720278.00,104307365.00,2018-04-05 10:53:29
2017-12-28,600086,9.90,10.12,9.93,9.90,6277493.00,66667827.00,2018-04-05 10:53:29
2017-12-27,600086,9.91,10.06,9.94,9.84,4520107.00,47817030.00,2018-04-05 10:53:29
2017-12-26,600086,9.81,10.06,9.99,9.78,11420010.00,120679717.00,2018-04-05 10:53:29
2017-12-25,600086,9.73,9.93,9.88,9.59,10218965.00,105931293.00,2018-04-05 10:53:29
2017-12-22,600086,9.71,9.99,9.71,9.66,8566218.00,88878981.00,2018-04-05 10:53:29
2017-12-21,600086,9.54,9.72,9.71,9.49,6373673.00,64992695.00,2018-04-05 10:53:29
2017-12-20,600086,9.54,9.60,9.54,9.47,2024238.00,20450770.00,2018-04-05 10:53:29
2017-12-19,600086,9.67,9.70,9.63,9.51,4268400.00,43399088.00,2018-04-05 10:53:29
2017-12-18,600086,9.63,9.70,9.67,9.54,2851004.00,29101179.00,2018-04-05 10:53:29
2017-12-15,600086,9.72,9.73,9.63,9.62,1822909.00,18736709.00,2018-04-05 10:53:29
2017-12-14,600086,9.76,9.76,9.68,9.60,2161808.00,22146941.00,2018-04-05 10:53:29
2017-12-13,600086,9.70,9.70,9.65,9.55,1560483.00,15936496.00,2018-04-05 10:53:29
2017-12-12,600086,9.58,9.70,9.68,9.58,2730185.00,27924309.00,2018-04-05 10:53:29
2017-12-11,600086,9.69,9.70,9.63,9.48,3418796.00,34840155.00,2018-04-05 10:53:29
2017-12-08,600086,9.74,9.74,9.72,9.52,3491503.00,35647738.00,2018-04-05 10:53:29
2017-12-07,600086,9.59,9.74,9.70,9.54,2396503.00,24493494.00,2018-04-05 10:53:29
2017-12-06,600086,9.71,9.71,9.58,9.31,6138980.00,62219079.00,2018-04-05 10:53:29
2017-12-05,600086,9.93,10.03,9.73,9.72,4571388.00,47871682.00,2018-04-05 10:53:29
2017-12-04,600086,9.85,10.07,10.01,9.71,5593359.00,59391052.00,2018-04-05 10:53:29
2017-12-01,600086,9.90,9.98,9.88,9.86,3635782.00,38374670.00,2018-04-05 10:53:29
2017-11-30,600086,9.73,9.98,9.95,9.73,3505207.00,36861004.00,2018-04-05 10:53:29
2017-11-29,600086,9.84,9.95,9.80,9.77,1733903.00,18112134.00,2018-04-05 10:53:29
2017-11-28,600086,9.66,9.93,9.91,9.65,2606715.00,27166444.00,2018-04-05 10:53:29
2017-11-27,600086,9.71,9.76,9.74,9.52,2448040.00,25107337.00,2018-04-05 10:53:29
2017-11-24,600086,9.57,9.80,9.79,8.96,8811961.00,88938478.00,2018-04-05 10:53:29
2017-11-23,600086,9.76,9.79,9.71,9.67,1947166.00,20100999.00,2018-04-05 10:53:29
2017-11-22,600086,9.71,9.79,9.77,9.69,2798880.00,28910182.00,2018-04-05 10:53:29
2017-11-21,600086,9.80,9.82,9.77,9.62,5550975.00,57245803.00,2018-04-05 10:53:29
2017-11-20,600086,9.87,9.96,9.78,9.72,4443876.00,46141564.00,2018-04-05 10:53:29
2017-11-17,600086,10.17,10.19,9.89,9.80,2697103.00,28602211.00,2018-04-05 10:53:29
2017-11-16,600086,10.09,10.21,10.17,10.05,3154003.00,33886253.00,2018-04-05 10:53:29
2017-11-15,600086,10.22,10.30,10.16,10.14,4213000.00,45705891.00,2018-04-05 10:53:29
2017-11-14,600086,10.26,10.26,10.24,10.11,5995773.00,65008158.00,2018-04-05 10:53:29
2017-11-13,600086,10.28,10.37,10.24,10.20,4710200.00,51370372.00,2018-04-05 10:53:29
2017-11-10,600086,10.28,10.37,10.31,10.18,8355406.00,91441695.00,2018-04-05 10:53:29
2017-11-09,600086,10.34,10.36,10.29,10.28,4344430.00,47528060.00,2018-04-05 10:53:29
2017-11-08,600086,10.34,10.38,10.36,10.23,7187985.00,78847202.00,2018-04-05 10:53:29
2017-11-07,600086,10.33,10.41,10.33,10.23,6888338.00,75551290.00,2018-04-05 10:53:29
2017-11-06,600086,10.26,10.41,10.30,10.12,6829751.00,74727537.00,2018-04-05 10:53:29
2017-11-03,600086,10.18,10.47,10.29,10.04,11842891.00,129518724.00,2018-04-05 10:53:29
2017-11-02,600086,10.17,10.20,10.19,10.08,4105616.00,44175027.00,2018-04-05 10:53:29
2017-11-01,600086,10.07,10.23,10.18,9.99,8525679.00,91847035.00,2018-04-05 10:53:29
2017-10-31,600086,9.81,10.12,10.06,9.81,4841603.00,51399971.00,2018-04-05 10:53:29
2017-10-30,600086,9.97,10.01,9.96,9.71,5950300.00,62407210.00,2018-04-05 10:53:29
2017-10-27,600086,10.06,10.07,9.99,9.88,3731100.00,39357288.00,2018-04-05 10:53:29
2017-10-26,600086,10.01,10.06,10.04,9.97,4885800.00,51980505.00,2018-04-05 10:53:29
2017-10-25,600086,9.97,10.05,10.00,9.97,3120409.00,33134514.00,2018-04-05 10:53:29
2017-10-24,600086,9.96,10.07,10.03,9.90,3203103.00,33932832.00,2018-04-05 10:53:29
2017-10-23,600086,10.12,10.16,10.01,9.91,5584406.00,59247610.00,2018-04-05 10:53:29
2017-10-20,600086,10.07,10.28,10.16,10.06,9026934.00,97421302.00,2018-04-05 10:53:29
2017-10-19,600086,10.14,10.26,10.12,10.05,13714493.00,147459889.00,2018-04-05 10:53:29
2017-10-18,600086,9.81,10.78,10.34,9.58,50686509.00,555042726.00,2018-04-05 10:53:29
2017-10-17,600086,9.77,9.85,9.80,9.69,3312700.00,34290755.00,2018-04-05 10:53:29
