tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000830,17.06,17.59,17.58,16.84,38740026.00,650747133.00,2018-07-04 05:00:59
2018-06-28,S000830,17.13,17.47,16.89,16.88,29911510.00,499838994.00,2018-07-04 05:00:59
2018-06-27,S000830,17.63,17.89,17.16,17.02,32075932.00,542096101.00,2018-07-04 05:00:59
2018-06-26,S000830,16.99,17.69,17.59,16.82,29790232.00,501306435.00,2018-07-04 05:00:59
2018-06-25,S000830,18.14,18.33,17.42,17.35,41769944.00,727374782.00,2018-07-04 05:00:59
2018-06-22,S000830,17.09,17.87,17.86,16.98,37042656.00,633756388.00,2018-07-04 05:00:59
2018-06-21,S000830,17.51,18.23,17.47,17.34,47838172.00,822794713.00,2018-07-04 05:00:59
2018-06-20,S000830,17.09,17.71,17.52,16.88,49553583.00,838208230.00,2018-07-04 05:00:59
2018-06-19,S000830,18.91,19.09,17.43,17.43,59850883.00,1047470121.00,2018-07-04 05:00:59
2018-06-15,S000830,19.80,20.02,19.36,19.22,33867103.00,643825491.00,2018-07-04 05:00:59
2018-06-14,S000830,20.07,20.36,19.80,19.66,33104158.00,641917841.00,2018-07-04 05:00:59
2018-06-13,S000830,19.97,20.54,20.06,19.86,48858497.00,978019840.00,2018-07-04 05:00:59
2018-06-12,S000830,19.54,20.09,20.06,19.49,36127105.00,706959934.00,2018-07-04 05:00:59
2018-06-11,S000830,19.47,19.85,19.55,19.16,30083494.00,580130553.00,2018-07-04 05:00:59
2018-06-08,S000830,19.74,20.17,19.65,19.39,49827041.00,969741341.00,2018-07-04 05:00:59
2018-06-07,S000830,19.92,20.51,20.23,19.82,52677986.00,1053072862.00,2018-07-04 05:00:59
2018-06-06,S000830,20.04,20.04,19.83,19.63,37977110.00,741074082.00,2018-07-04 05:00:59
2018-06-05,S000830,19.55,20.04,20.03,19.33,44902242.00,874650487.00,2018-07-04 05:00:59
2018-06-04,S000830,19.29,19.65,19.38,19.26,42188839.00,809556743.00,2018-07-04 05:00:59
2018-06-01,S000830,19.47,19.54,19.02,18.80,47658969.00,900781865.00,2018-07-04 05:00:59
