tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601377,5.07,5.10,5.08,5.03,16542445.00,74703158.00,2018-11-02 17:02:02
2018-08-30,S601377,5.11,5.17,5.08,5.07,18228346.00,83276754.00,2018-11-02 17:02:02
2018-08-29,S601377,5.13,5.13,5.11,5.09,10330233.00,47086162.00,2018-11-02 17:02:02
2018-08-28,S601377,5.17,5.17,5.12,5.11,12910569.00,59121959.00,2018-11-02 17:02:02
2018-08-27,S601377,5.09,5.17,5.15,5.08,15397551.00,70424897.00,2018-11-02 17:02:02
2018-08-24,S601377,5.06,5.12,5.08,5.04,13392323.00,60722432.00,2018-11-02 17:02:02
2018-08-23,S601377,5.04,5.11,5.07,5.02,16275104.00,73471845.00,2018-11-02 17:02:02
2018-08-22,S601377,5.08,5.08,5.03,5.03,14825217.00,66858341.00,2018-11-02 17:02:02
2018-08-21,S601377,5.02,5.09,5.06,5.00,20874543.00,97166327.00,2018-11-02 17:02:02
2018-08-20,S601377,4.96,5.04,5.02,4.96,15156089.00,69860634.00,2018-11-02 17:02:02
2018-08-17,S601377,5.01,5.04,4.98,4.97,17905855.00,82709272.00,2018-11-02 17:02:02
2018-08-16,S601377,4.94,5.07,5.00,4.91,23535835.00,108410239.00,2018-11-02 17:02:02
2018-08-15,S601377,5.02,5.04,4.97,4.96,16116309.00,74327725.00,2018-11-02 17:02:02
2018-08-14,S601377,4.97,5.02,5.01,4.96,15392441.00,70953441.00,2018-11-02 17:02:02
2018-08-13,S601377,4.98,5.00,4.98,4.90,17348399.00,79283663.00,2018-11-02 17:02:02
2018-08-10,S601377,5.03,5.06,5.03,5.00,12340034.00,57182724.00,2018-11-02 17:02:02
2018-08-09,S601377,4.93,5.06,5.03,4.89,25460590.00,117823871.00,2018-11-02 17:02:02
2018-08-08,S601377,4.99,5.00,4.94,4.93,16225770.00,74345112.00,2018-11-02 17:02:02
2018-08-07,S601377,4.90,5.02,5.01,4.88,26167784.00,119287488.00,2018-11-02 17:02:02
2018-08-06,S601377,4.97,5.03,4.90,4.88,22019019.00,100562549.00,2018-11-02 17:02:02
2018-08-03,S601377,5.02,5.08,4.97,4.97,18449051.00,85519229.00,2018-11-02 17:02:02
2018-08-02,S601377,5.19,5.20,5.04,4.96,39687437.00,184907896.00,2018-11-02 17:02:02
2018-08-01,S601377,5.26,5.29,5.19,5.17,25291880.00,122239646.00,2018-11-02 17:02:02
