tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600010,2.17,2.19,2.18,2.17,42477492.00,128516944.00,2018-04-05 10:53:29
2017-03-30,600010,2.20,2.22,2.17,2.16,88658320.00,267911679.00,2018-04-05 10:53:29
2017-03-29,600010,2.20,2.24,2.22,2.20,68642196.00,211806951.00,2018-04-05 10:53:29
2017-03-28,600010,2.19,2.22,2.21,2.19,67487472.00,206787802.00,2018-04-05 10:53:29
2017-03-27,600010,2.21,2.22,2.19,2.19,46044745.00,140723667.00,2018-04-05 10:53:29
2017-03-24,600010,2.18,2.24,2.22,2.17,156432920.00,480752003.00,2018-04-05 10:53:29
2017-03-23,600010,2.15,2.20,2.18,2.15,62578898.00,189466501.00,2018-04-05 10:53:29
2017-03-22,600010,2.16,2.17,2.15,2.15,51234804.00,153783933.00,2018-04-05 10:53:29
2017-03-21,600010,2.19,2.19,2.17,2.17,45206987.00,136591938.00,2018-04-05 10:53:29
2017-03-20,600010,2.21,2.22,2.19,2.17,66103029.00,201502720.00,2018-04-05 10:53:29
2017-03-17,600010,2.25,2.26,2.21,2.20,88060883.00,272474757.00,2018-04-05 10:53:29
2017-03-16,600010,2.24,2.26,2.25,2.24,59005553.00,184223635.00,2018-04-05 10:53:29
2017-03-15,600010,2.22,2.25,2.24,2.22,68637952.00,213422796.00,2018-04-05 10:53:29
2017-03-14,600010,2.23,2.24,2.23,2.22,51088028.00,158482012.00,2018-04-05 10:53:29
2017-03-13,600010,2.24,2.24,2.23,2.22,67710926.00,209445115.00,2018-04-05 10:53:29
2017-03-10,600010,2.24,2.25,2.24,2.23,36568904.00,113840004.00,2018-04-05 10:53:29
2017-03-09,600010,2.26,2.27,2.24,2.23,63068689.00,196659222.00,2018-04-05 10:53:29
2017-03-08,600010,2.26,2.27,2.27,2.25,82783197.00,260245162.00,2018-04-05 10:53:29
2017-03-07,600010,2.27,2.27,2.25,2.24,56653110.00,177700243.00,2018-04-05 10:53:29
2017-03-06,600010,2.23,2.27,2.27,2.23,85533627.00,268307231.00,2018-04-05 10:53:29
2017-03-03,600010,2.22,2.25,2.23,2.20,85424341.00,264339586.00,2018-04-05 10:53:29
2017-03-02,600010,2.24,2.27,2.23,2.22,89494971.00,279701937.00,2018-04-05 10:53:29
2017-03-01,600010,2.24,2.25,2.24,2.21,74256614.00,230123869.00,2018-04-05 10:53:29
2017-02-28,600010,2.24,2.27,2.24,2.24,85203154.00,266059635.00,2018-04-05 10:53:29
2017-02-27,600010,2.26,2.28,2.26,2.24,123520928.00,388632631.00,2018-04-05 10:53:29
2017-02-24,600010,2.24,2.27,2.26,2.23,99899114.00,311263338.00,2018-04-05 10:53:29
2017-02-23,600010,2.27,2.29,2.25,2.23,139092888.00,437301353.00,2018-04-05 10:53:29
2017-02-22,600010,2.24,2.29,2.27,2.23,170995289.00,537886939.00,2018-04-05 10:53:29
2017-02-21,600010,2.24,2.27,2.24,2.23,126758629.00,395256833.00,2018-04-05 10:53:29
2017-02-20,600010,2.21,2.24,2.23,2.21,157942574.00,488721168.00,2018-04-05 10:53:29
2017-02-17,600010,2.23,2.24,2.20,2.19,262611332.00,809140393.00,2018-04-05 10:53:29
2017-02-16,600010,2.15,2.37,2.26,2.14,493083458.00,1555822899.00,2018-04-05 10:53:29
2017-02-15,600010,2.17,2.18,2.16,2.15,138038059.00,415589910.00,2018-04-05 10:53:29
2017-02-14,600010,2.15,2.21,2.18,2.14,188919998.00,570953470.00,2018-04-05 10:53:29
2017-02-13,600010,2.17,2.19,2.15,2.14,177041567.00,530285729.00,2018-04-05 10:53:29
2017-02-10,600010,2.12,2.19,2.17,2.11,289839344.00,867956632.00,2018-04-05 10:53:29
2017-02-09,600010,2.09,2.14,2.12,2.09,127348864.00,374546085.00,2018-04-05 10:53:29
2017-02-08,600010,2.09,2.09,2.09,2.07,48842347.00,141444841.00,2018-04-05 10:53:29
2017-02-07,600010,2.09,2.10,2.09,2.08,40684391.00,118065515.00,2018-04-05 10:53:29
2017-02-06,600010,2.09,2.10,2.09,2.08,44108354.00,128082542.00,2018-04-05 10:53:29
2017-02-03,600010,2.11,2.12,2.10,2.09,41265319.00,120343926.00,2018-04-05 10:53:29
2017-01-26,600010,2.09,2.12,2.12,2.08,100979619.00,295891528.00,2018-04-05 10:53:29
2017-01-25,600010,2.09,2.09,2.09,2.07,57293082.00,165919864.00,2018-04-05 10:53:29
2017-01-24,600010,2.08,2.12,2.09,2.07,94716885.00,276372225.00,2018-04-05 10:53:29
2017-01-23,600010,2.07,2.10,2.09,2.06,65875000.00,190709075.00,2018-04-05 10:53:29
2017-01-20,600010,2.06,2.08,2.07,2.05,44485402.00,128055855.00,2018-04-05 10:53:29
2017-01-19,600010,2.07,2.08,2.06,2.05,41130154.00,118145491.00,2018-04-05 10:53:29
2017-01-18,600010,2.06,2.09,2.08,2.06,62704515.00,180659642.00,2018-04-05 10:53:29
2017-01-17,600010,2.06,2.06,2.06,2.04,41411005.00,118228554.00,2018-04-05 10:53:29
2017-01-16,600010,2.04,2.09,2.07,2.01,167749123.00,478670724.00,2018-04-05 10:53:29
2017-01-13,600010,2.04,2.05,2.05,2.03,42122030.00,119447226.00,2018-04-05 10:53:29
2017-01-12,600010,2.06,2.07,2.04,2.04,53950727.00,154003793.00,2018-04-05 10:53:29
2017-01-11,600010,2.06,2.11,2.06,2.05,103783628.00,300131148.00,2018-04-05 10:53:29
2017-01-10,600010,2.05,2.08,2.06,2.04,78606814.00,225589295.00,2018-04-05 10:53:29
2017-01-09,600010,2.05,2.06,2.06,2.04,51974093.00,148002673.00,2018-04-05 10:53:29
2017-01-06,600010,2.04,2.06,2.05,2.04,54541414.00,155376315.00,2018-04-05 10:53:29
2017-01-05,600010,2.04,2.05,2.05,2.03,52459066.00,148706927.00,2018-04-05 10:53:29
2017-01-04,600010,2.03,2.04,2.04,2.03,57528469.00,162697748.00,2018-04-05 10:53:29
2017-01-03,600010,2.04,2.06,2.04,2.04,101009822.00,287190426.00,2018-04-05 10:53:29
