tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002063,10.94,11.16,11.11,10.93,4405384.00,46604380.00,2018-04-05 10:53:29
2017-12-28,002063,10.89,11.02,10.94,10.85,3751633.00,39328655.00,2018-04-05 10:53:29
2017-12-27,002063,11.02,11.02,10.89,10.86,3252583.00,34021134.00,2018-04-05 10:53:29
2017-12-26,002063,10.86,11.04,11.03,10.85,3374056.00,35444161.00,2018-04-05 10:53:29
2017-12-25,002063,10.95,11.02,10.87,10.83,3268664.00,34071364.00,2018-04-05 10:53:29
2017-12-22,002063,11.01,11.13,10.94,10.92,3627646.00,38212244.00,2018-04-05 10:53:29
2017-12-21,002063,11.03,11.07,10.99,10.82,6767831.00,70883858.00,2018-04-05 10:53:29
2017-12-20,002063,11.18,11.21,11.02,10.98,6198063.00,65834920.00,2018-04-05 10:53:29
2017-12-19,002063,10.97,11.44,11.27,10.97,11058428.00,119396150.00,2018-04-05 10:53:29
2017-12-18,002063,10.89,11.03,11.01,10.89,4870425.00,51133869.00,2018-04-05 10:53:29
2017-12-15,002063,11.05,11.05,10.92,10.83,3988247.00,41696692.00,2018-04-05 10:53:29
2017-12-14,002063,10.99,11.06,11.06,10.92,5559336.00,58538338.00,2018-04-05 10:53:29
2017-12-13,002063,10.95,10.96,10.96,10.86,3523085.00,36810349.00,2018-04-05 10:53:29
2017-12-12,002063,11.01,11.03,10.93,10.85,4452074.00,46471437.00,2018-04-05 10:53:29
2017-12-11,002063,10.83,11.14,10.95,10.83,7198052.00,75745201.00,2018-04-05 10:53:29
2017-12-08,002063,10.54,10.78,10.73,10.54,3278620.00,33593193.00,2018-04-05 10:53:29
2017-12-07,002063,10.52,10.68,10.54,10.48,3268051.00,33063008.00,2018-04-05 10:53:29
2017-12-06,002063,10.40,10.58,10.52,10.31,3459870.00,34551470.00,2018-04-05 10:53:29
2017-12-05,002063,10.68,10.73,10.36,10.35,5167980.00,51976379.00,2018-04-05 10:53:29
2017-12-04,002063,10.86,10.88,10.72,10.70,3585615.00,36969870.00,2018-04-05 10:53:29
2017-12-01,002063,10.69,10.92,10.85,10.69,4622758.00,47964984.00,2018-04-05 10:53:29
2017-11-30,002063,10.72,10.77,10.71,10.67,2155301.00,22096213.00,2018-04-05 10:53:29
2017-11-29,002063,10.81,10.83,10.73,10.65,3129641.00,32075598.00,2018-04-05 10:53:29
2017-11-28,002063,10.65,10.85,10.84,10.63,3420662.00,35235895.00,2018-04-05 10:53:29
2017-11-27,002063,10.66,10.75,10.65,10.62,2872439.00,29389426.00,2018-04-05 10:53:29
2017-11-24,002063,10.56,10.73,10.63,10.50,3921830.00,39892014.00,2018-04-05 10:53:29
2017-11-23,002063,10.77,10.78,10.58,10.57,4235332.00,43251199.00,2018-04-05 10:53:29
2017-11-22,002063,10.79,10.87,10.77,10.69,3948056.00,40635534.00,2018-04-05 10:53:29
2017-11-21,002063,10.98,10.98,10.73,10.66,4389395.00,45369837.00,2018-04-05 10:53:29
2017-11-20,002063,10.86,10.97,10.93,10.58,5618201.00,57861134.00,2018-04-05 10:53:29
2017-11-17,002063,11.30,11.38,10.91,10.82,8895353.00,93464849.00,2018-04-05 10:53:29
2017-11-16,002063,11.53,11.54,11.32,11.27,4747704.00,51853814.00,2018-04-05 10:53:29
2017-11-15,002063,11.51,11.62,11.51,11.36,5423911.00,59545000.00,2018-04-05 10:53:29
2017-11-14,002063,11.79,11.81,11.51,11.43,6337916.00,70295471.00,2018-04-05 10:53:29
2017-11-13,002063,11.61,11.80,11.76,11.61,4930702.00,55298188.00,2018-04-05 10:53:29
2017-11-10,002063,11.81,11.82,11.70,11.66,5675274.00,63732482.00,2018-04-05 10:53:29
2017-11-09,002063,11.74,11.88,11.85,11.67,6600566.00,74577454.00,2018-04-05 10:53:29
2017-11-08,002063,11.68,11.82,11.67,11.64,5145008.00,57840865.00,2018-04-05 10:53:29
2017-11-07,002063,11.62,11.75,11.74,11.47,6068704.00,67425171.00,2018-04-05 10:53:29
2017-11-06,002063,11.41,11.68,11.62,11.34,6697867.00,73549164.00,2018-04-05 10:53:29
2017-11-03,002063,11.63,11.70,11.45,11.38,6501751.00,71658190.00,2018-04-05 10:53:29
2017-11-02,002063,11.74,11.76,11.64,11.59,4198606.00,46792376.00,2018-04-05 10:53:29
2017-11-01,002063,11.77,11.86,11.77,11.68,4254301.00,47938261.00,2018-04-05 10:53:29
2017-10-31,002063,11.65,11.80,11.77,11.62,3967852.00,44529513.00,2018-04-05 10:53:29
2017-10-30,002063,11.90,11.90,11.65,11.57,7464774.00,83501637.00,2018-04-05 10:53:29
2017-10-27,002063,12.23,12.26,11.90,11.86,9301621.00,107010794.00,2018-04-05 10:53:29
2017-10-26,002063,12.26,12.29,12.23,12.13,8832891.00,103043815.00,2018-04-05 10:53:29
2017-10-25,002063,12.11,12.32,12.32,12.07,11649627.00,136260726.00,2018-04-05 10:53:29
2017-10-24,002063,12.16,12.16,12.10,11.91,5129780.00,59007666.00,2018-04-05 10:53:29
2017-10-23,002063,12.09,12.22,12.12,11.99,6552246.00,75835474.00,2018-04-05 10:53:29
2017-10-20,002063,11.71,12.11,12.11,11.70,7046683.00,80400947.00,2018-04-05 10:53:29
2017-10-19,002063,11.70,11.80,11.70,11.54,5049975.00,56480528.00,2018-04-05 10:53:29
2017-10-18,002063,11.89,12.00,11.70,11.66,5636976.00,63931913.00,2018-04-05 10:53:29
2017-10-17,002063,11.71,11.94,11.86,11.65,4851441.00,54934962.00,2018-04-05 10:53:29
2017-10-16,002063,12.23,12.23,11.71,11.71,11573882.00,132290614.00,2018-04-05 10:53:29
2017-10-13,002063,12.32,12.33,12.24,12.14,6232927.00,72781766.00,2018-04-05 10:53:29
2017-10-12,002063,12.18,12.41,12.31,12.12,9834136.00,115742271.00,2018-04-05 10:53:29
2017-10-11,002063,12.25,12.37,12.20,12.14,8294538.00,97118185.00,2018-04-05 10:53:29
2017-10-10,002063,12.19,12.43,12.28,12.10,14370206.00,169413477.00,2018-04-05 10:53:29
2017-10-09,002063,12.21,12.25,12.19,12.03,10762138.00,125049280.00,2018-04-05 10:53:29
