tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000418,57.30,60.88,60.24,57.23,1993982.00,135419782.00,2018-07-05 05:00:59
2018-06-28,S000418,56.72,58.20,56.98,56.37,1850168.00,122408834.00,2018-07-05 05:00:59
2018-06-27,S000418,58.29,59.57,57.42,56.94,3111451.00,207613421.00,2018-07-05 05:00:59
2018-06-26,S000418,59.41,60.72,58.33,57.67,2497992.00,168535202.00,2018-07-05 05:00:59
2018-06-25,S000418,62.26,63.32,60.01,59.67,3582754.00,250145446.00,2018-07-05 05:00:59
2018-06-22,S000418,60.98,62.93,62.24,60.37,1934532.00,136533498.00,2018-07-05 05:00:59
2018-06-21,S000418,59.54,63.33,61.63,59.54,3366039.00,240906539.00,2018-07-05 05:00:59
2018-06-20,S000418,58.31,60.97,60.53,57.77,3495619.00,241638102.00,2018-07-05 05:00:59
2018-06-19,S000418,59.14,60.63,57.70,57.59,2802661.00,190275700.00,2018-07-05 05:00:59
2018-06-15,S000418,62.05,62.19,60.14,59.11,4075056.00,281511043.00,2018-07-05 05:00:59
2018-06-14,S000418,64.44,64.54,62.03,60.33,4625175.00,330049922.00,2018-07-05 05:00:59
2018-06-13,S000418,66.01,66.76,64.52,64.28,3579165.00,268141554.00,2018-07-05 05:00:59
2018-06-12,S000418,62.79,67.75,66.97,61.79,4755840.00,354916445.00,2018-07-05 05:00:59
2018-06-11,S000418,64.11,64.28,61.75,60.37,3643668.00,262221044.00,2018-07-05 05:00:59
2018-06-08,S000418,62.85,64.28,61.67,60.41,2749121.00,197421927.00,2018-07-05 05:00:59
2018-06-07,S000418,63.38,64.69,62.34,62.16,3215913.00,232573690.00,2018-07-05 05:00:59
2018-06-06,S000418,63.19,64.77,63.41,62.64,1948278.00,143475023.00,2018-07-05 05:00:59
2018-06-05,S000418,61.67,63.41,63.22,60.80,2165942.00,155887463.00,2018-07-05 05:00:59
2018-06-04,S000418,59.15,61.73,61.25,59.15,2477173.00,174499971.00,2018-07-05 05:00:59
2018-06-01,S000418,58.32,59.33,59.15,57.56,1669640.00,112114978.00,2018-07-05 05:00:59
