tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600466,9.98,10.04,9.66,9.65,16857398.00,245404012.00,2018-04-05 10:53:29
2015-12-30,600466,9.92,10.08,9.97,9.79,17970822.00,265161827.00,2018-04-05 10:53:29
2015-12-29,600466,9.78,9.88,9.84,9.59,16913374.00,244118602.00,2018-04-05 10:53:29
2015-12-28,600466,10.02,10.32,9.92,9.90,39916906.00,598908404.00,2018-04-05 10:53:29
2015-12-25,600466,9.79,10.05,9.94,9.79,17029731.00,250359474.00,2018-04-05 10:53:29
2015-12-24,600466,9.88,9.91,9.67,9.53,13949731.00,200089760.00,2018-04-05 10:53:29
2015-12-23,600466,9.90,10.11,9.86,9.71,21553638.00,315563072.00,2018-04-05 10:53:29
2015-12-22,600466,9.98,10.08,9.93,9.72,20574782.00,301041158.00,2018-04-05 10:53:29
2015-12-21,600466,9.85,10.21,9.99,9.78,25473844.00,379498336.00,2018-04-05 10:53:29
2015-12-18,600466,9.55,10.25,9.95,9.55,39875644.00,589004928.00,2018-04-05 10:53:29
2015-12-17,600466,9.42,9.71,9.51,9.36,19767264.00,279641984.00,2018-04-05 10:53:29
2015-12-16,600466,9.32,9.51,9.34,9.22,13668101.00,189351888.00,2018-04-05 10:53:29
2015-12-15,600466,9.19,9.55,9.31,9.11,14902570.00,206283856.00,2018-04-05 10:53:29
2015-12-14,600466,9.13,9.27,9.20,8.90,17899320.00,241110736.00,2018-04-05 10:53:29
2015-12-11,600466,9.85,9.94,9.46,9.24,34261476.00,484989408.00,2018-04-05 10:53:29
2015-12-10,600466,9.24,9.65,9.65,9.11,14340576.00,202105840.00,2018-04-05 10:53:29
2015-12-08,600466,9.07,9.11,8.77,8.74,20471822.00,269357216.00,2018-04-05 10:53:29
2015-12-07,600466,9.16,9.34,9.24,8.91,18476629.00,251036509.00,2018-04-05 10:53:29
2015-12-04,600466,9.35,9.51,9.08,8.99,19324648.00,264800544.00,2018-04-05 10:53:29
2015-12-03,600466,9.11,9.30,9.27,9.03,15906649.00,216834966.00,2018-04-05 10:53:29
2015-12-02,600466,9.42,9.42,9.10,8.59,19520706.00,262773216.00,2018-04-05 10:53:29
2015-12-01,600466,9.40,9.59,9.48,9.11,18643703.00,257894138.00,2018-04-05 10:53:29
2015-11-30,600466,9.44,9.73,9.39,8.78,26700668.00,369845856.00,2018-04-05 10:53:29
2015-11-27,600466,10.42,10.52,9.54,9.53,39489076.00,587626944.00,2018-04-05 10:53:29
2015-11-26,600466,10.34,11.13,10.59,10.25,46277388.00,733967360.00,2018-04-05 10:53:29
2015-11-25,600466,10.12,10.46,10.37,10.00,29311314.00,448792128.00,2018-04-05 10:53:29
2015-11-24,600466,9.98,10.31,10.17,9.92,18012162.00,270382336.00,2018-04-05 10:53:29
2015-11-23,600466,10.44,10.56,10.03,9.99,33727184.00,513815616.00,2018-04-05 10:53:29
2015-11-20,600466,10.13,10.77,10.56,10.12,41730560.00,644671424.00,2018-04-05 10:53:29
2015-11-19,600466,9.95,10.22,10.17,9.84,24153006.00,359856576.00,2018-04-05 10:53:29
2015-11-18,600466,10.17,10.42,10.01,9.90,28843268.00,434875872.00,2018-04-05 10:53:29
2015-11-17,600466,10.13,10.32,9.96,9.86,28755108.00,429189920.00,2018-04-05 10:53:29
2015-11-16,600466,9.53,10.38,10.17,9.45,30767488.00,457710144.00,2018-04-05 10:53:29
2015-11-13,600466,10.19,10.25,9.74,9.66,47431272.00,698784640.00,2018-04-05 10:53:29
2015-11-12,600466,10.93,11.03,10.50,10.39,44993368.00,706830016.00,2018-04-05 10:53:29
2015-11-11,600466,10.20,10.92,10.73,10.20,50518948.00,794947136.00,2018-04-05 10:53:29
2015-11-10,600466,10.05,11.00,10.33,9.98,49754192.00,771904000.00,2018-04-05 10:53:29
2015-11-09,600466,10.15,10.44,10.17,9.94,54945204.00,828093632.00,2018-04-05 10:53:29
2015-11-06,600466,10.02,10.69,10.38,9.93,83322960.00,1277475712.00,2018-04-05 10:53:29
2015-11-05,600466,10.39,10.67,10.16,9.96,107882032.00,1667466496.00,2018-04-05 10:53:29
2015-11-04,600466,8.90,9.69,9.69,8.71,46442388.00,628781760.00,2018-04-05 10:53:29
2015-11-03,600466,9.86,10.12,8.81,8.59,103358624.00,1457217792.00,2018-04-05 10:53:29
2015-11-02,600466,9.34,9.34,9.34,8.50,71376208.00,978047552.00,2018-04-05 10:53:29
2015-10-30,600466,8.49,8.49,8.49,8.36,41489044.00,521910208.00,2018-04-05 10:53:29
