tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600029,10.32,10.36,10.21,10.18,70863166.00,449037157.00,2018-04-05 10:53:29
2016-03-30,600029,10.06,10.24,10.24,10.00,69027991.00,432411602.00,2018-04-05 10:53:29
2016-03-29,600029,10.18,10.18,10.00,9.81,66956857.00,412955335.00,2018-04-05 10:53:29
2016-03-28,600029,10.27,10.40,10.16,10.13,51900045.00,329704628.00,2018-04-05 10:53:29
2016-03-25,600029,10.15,10.29,10.21,10.08,51271787.00,322096222.00,2018-04-05 10:53:29
2016-03-24,600029,10.42,10.57,10.26,10.26,74223027.00,477916241.00,2018-04-05 10:53:29
2016-03-23,600029,10.36,10.42,10.36,10.18,74333648.00,472948701.00,2018-04-05 10:53:29
2016-03-22,600029,10.58,10.61,10.45,10.36,66235769.00,429284831.00,2018-04-05 10:53:29
2016-03-21,600029,10.29,10.78,10.66,10.18,144774270.00,945021745.00,2018-04-05 10:53:29
2016-03-18,600029,10.08,10.44,10.23,10.05,120329741.00,759587837.00,2018-04-05 10:53:29
2016-03-17,600029,10.03,10.15,10.06,9.85,47274939.00,292927080.00,2018-04-05 10:53:29
2016-03-16,600029,9.92,10.10,9.97,9.87,54384093.00,336674723.00,2018-04-05 10:53:29
2016-03-15,600029,9.95,9.97,9.94,9.81,29409334.00,179602258.00,2018-04-05 10:53:29
2016-03-14,600029,9.79,10.11,9.95,9.72,55935990.00,344311198.00,2018-04-05 10:53:29
2016-03-11,600029,9.64,9.74,9.68,9.56,22608935.00,134777656.00,2018-04-05 10:53:29
2016-03-10,600029,9.89,9.92,9.74,9.71,28392923.00,172265385.00,2018-04-05 10:53:29
2016-03-09,600029,9.79,10.00,9.98,9.64,44015672.00,267432856.00,2018-04-05 10:53:29
2016-03-08,600029,10.06,10.06,10.03,9.53,61070060.00,368970760.00,2018-04-05 10:53:29
2016-03-07,600029,10.10,10.24,10.15,10.00,47220644.00,295640630.00,2018-04-05 10:53:29
2016-03-04,600029,9.98,10.19,10.08,9.79,94599602.00,586937543.00,2018-04-05 10:53:29
