tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000975,15.52,15.67,15.09,15.01,8624877.00,109787728.00,2018-04-05 10:53:29
2015-12-30,000975,15.34,15.55,15.54,15.26,7909818.00,101238736.00,2018-04-05 10:53:29
2015-12-29,000975,15.33,15.51,15.31,15.07,11229672.00,141707488.00,2018-04-05 10:53:29
2015-12-28,000975,16.08,16.25,15.32,15.31,12996576.00,171420208.00,2018-04-05 10:53:29
2015-12-25,000975,16.15,16.30,16.25,16.03,7436039.00,99860848.00,2018-04-05 10:53:29
2015-12-24,000975,15.97,16.38,16.21,15.85,11525547.00,153993136.00,2018-04-05 10:53:29
2015-12-23,000975,16.43,16.49,16.03,15.95,12506176.00,167904464.00,2018-04-05 10:53:29
2015-12-22,000975,16.37,16.74,16.45,16.31,15337089.00,210459328.00,2018-04-05 10:53:29
2015-12-21,000975,16.39,16.48,16.32,15.99,19617768.00,263885840.00,2018-04-05 10:53:29
2015-12-18,000975,16.79,16.83,16.21,16.11,22296096.00,302983168.00,2018-04-05 10:53:29
2015-12-17,000975,16.71,16.99,16.95,16.42,23313840.00,322525088.00,2018-04-05 10:53:29
2015-12-16,000975,16.51,16.87,16.49,16.27,14194451.00,195335984.00,2018-04-05 10:53:29
2015-12-15,000975,16.68,16.79,16.49,16.27,15551620.00,213112304.00,2018-04-05 10:53:29
2015-12-14,000975,15.67,17.11,16.75,15.45,29737508.00,406560288.00,2018-04-05 10:53:29
2015-12-11,000975,15.25,16.21,15.83,15.02,19214672.00,250683808.00,2018-04-05 10:53:29
2015-12-10,000975,14.99,15.31,15.19,14.95,8385379.00,105220040.00,2018-04-05 10:53:29
2015-12-09,000975,14.68,15.36,14.99,14.67,9042363.00,113249592.00,2018-04-05 10:53:29
2015-12-08,000975,15.28,15.39,14.95,14.73,10208002.00,127192464.00,2018-04-05 10:53:29
2015-12-07,000975,15.21,15.66,15.43,15.16,11280664.00,144565792.00,2018-04-05 10:53:29
2015-12-04,000975,15.04,15.55,14.95,14.79,10811017.00,136188816.00,2018-04-05 10:53:29
2015-12-03,000975,14.74,15.27,15.23,14.74,13528339.00,168990992.00,2018-04-05 10:53:29
2015-12-02,000975,14.55,14.91,14.84,14.35,12618785.00,153694544.00,2018-04-05 10:53:29
2015-12-01,000975,14.37,14.78,14.48,14.26,9959351.00,119984216.00,2018-04-05 10:53:29
2015-11-30,000975,14.49,14.86,14.37,13.72,13342828.00,159281600.00,2018-04-05 10:53:29
2015-11-27,000975,15.98,16.30,14.73,14.63,18296780.00,235189376.00,2018-04-05 10:53:29
2015-11-26,000975,16.15,16.81,16.26,15.81,24253196.00,328750848.00,2018-04-05 10:53:29
2015-11-25,000975,15.81,16.01,15.95,15.72,11901700.00,156838576.00,2018-04-05 10:53:29
2015-11-24,000975,15.64,15.79,15.69,15.28,13695931.00,175719280.00,2018-04-05 10:53:29
