tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000969,5.10,5.17,5.13,5.05,4270534.00,26856075.00,2018-10-30 18:32:12
2018-07-30,S000969,5.27,5.27,5.09,5.05,6214809.00,39054704.00,2018-10-30 18:32:12
2018-07-27,S000969,5.12,5.36,5.22,5.11,8685343.00,56077966.00,2018-10-30 18:32:12
2018-07-26,S000969,5.10,5.22,5.14,5.10,6132295.00,38777172.00,2018-10-30 18:32:12
2018-07-25,S000969,5.08,5.14,5.10,5.05,5102284.00,31941305.00,2018-10-30 18:32:12
2018-07-24,S000969,4.99,5.10,5.08,4.97,6385009.00,39655864.00,2018-10-30 18:32:12
2018-07-23,S000969,4.89,5.01,5.01,4.86,5049711.00,30594681.00,2018-10-30 18:32:12
2018-07-20,S000969,4.84,4.92,4.90,4.77,4127406.00,24540883.00,2018-10-30 18:32:12
2018-07-19,S000969,4.92,4.97,4.88,4.79,4962260.00,29595490.00,2018-10-30 18:32:12
2018-07-18,S000969,4.92,4.98,4.93,4.90,3857946.00,23431268.00,2018-10-30 18:32:12
2018-07-17,S000969,4.89,4.96,4.94,4.87,2902518.00,17487104.00,2018-10-30 18:32:12
2018-07-16,S000969,4.92,4.94,4.89,4.86,4821000.00,28928811.00,2018-10-30 18:32:12
2018-07-13,S000969,4.95,5.03,5.01,4.94,4513201.00,27600128.00,2018-10-30 18:32:12
2018-07-12,S000969,4.83,4.99,4.97,4.82,4273900.00,25889478.00,2018-10-30 18:32:12
2018-07-11,S000969,4.97,4.97,4.86,4.76,4261041.00,25330588.00,2018-10-30 18:32:12
2018-07-10,S000969,4.96,5.03,4.99,4.93,2446960.00,14932607.00,2018-10-30 18:32:12
2018-07-09,S000969,4.84,4.96,4.96,4.84,2806068.00,16893212.00,2018-10-30 18:32:12
2018-07-06,S000969,4.85,4.92,4.83,4.70,4607328.00,27263429.00,2018-10-30 18:32:12
2018-07-05,S000969,4.96,5.01,4.85,4.85,3784807.00,22868271.00,2018-10-30 18:32:12
2018-07-04,S000969,5.05,5.09,5.01,4.99,3514725.00,21697498.00,2018-10-30 18:32:12
2018-07-03,S000969,5.00,5.06,5.06,4.87,4484651.00,27477954.00,2018-10-30 18:32:12
2018-07-02,S000969,5.08,5.10,5.00,4.97,3135412.00,19402441.00,2018-10-30 18:32:12
