tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000089,8.03,8.04,8.03,7.96,5706555.00,49488498.00,2018-04-05 10:53:29
2017-12-28,000089,7.98,8.05,8.05,7.97,4415533.00,38413283.00,2018-04-05 10:53:29
2017-12-27,000089,7.98,8.03,8.00,7.98,4831705.00,41892233.00,2018-04-05 10:53:29
2017-12-26,000089,7.94,8.01,8.01,7.93,4005323.00,34637508.00,2018-04-05 10:53:29
2017-12-25,000089,7.94,8.04,7.94,7.87,4281980.00,36886867.00,2018-04-05 10:53:29
2017-12-22,000089,7.96,8.06,7.99,7.94,5832459.00,50580265.00,2018-04-05 10:53:29
2017-12-21,000089,7.92,7.99,7.96,7.90,5065423.00,43658780.00,2018-04-05 10:53:29
2017-12-20,000089,7.89,8.00,7.93,7.88,5768791.00,49618757.00,2018-04-05 10:53:29
2017-12-19,000089,7.87,7.95,7.91,7.85,5684450.00,48708742.00,2018-04-05 10:53:29
2017-12-18,000089,7.87,7.88,7.87,7.83,2683886.00,22826463.00,2018-04-05 10:53:29
2017-12-15,000089,7.89,7.89,7.87,7.81,3399241.00,28873740.00,2018-04-05 10:53:29
2017-12-14,000089,7.93,7.94,7.88,7.85,3974834.00,33913018.00,2018-04-05 10:53:29
2017-12-13,000089,7.88,7.93,7.91,7.85,5157726.00,44145991.00,2018-04-05 10:53:29
2017-12-12,000089,8.01,8.02,7.87,7.87,5060800.00,43547873.00,2018-04-05 10:53:29
2017-12-11,000089,8.02,8.03,8.01,7.96,5623795.00,48751199.00,2018-04-05 10:53:29
2017-12-08,000089,7.97,8.04,8.00,7.97,3395674.00,29480584.00,2018-04-05 10:53:29
2017-12-07,000089,8.03,8.09,7.97,7.95,4687789.00,40649985.00,2018-04-05 10:53:29
2017-12-06,000089,8.09,8.12,8.10,7.96,6054003.00,52859510.00,2018-04-05 10:53:29
2017-12-05,000089,8.06,8.11,8.09,8.00,7046384.00,61606835.00,2018-04-05 10:53:29
2017-12-04,000089,8.12,8.15,8.02,8.02,5025016.00,43993037.00,2018-04-05 10:53:29
2017-12-01,000089,8.14,8.14,8.09,8.01,5144202.00,44985904.00,2018-04-05 10:53:29
2017-11-30,000089,8.23,8.29,8.13,8.13,9266574.00,82467043.00,2018-04-05 10:53:29
2017-11-29,000089,8.12,8.24,8.23,8.07,7563683.00,66854595.00,2018-04-05 10:53:29
2017-11-28,000089,8.09,8.19,8.14,8.03,4774286.00,41975515.00,2018-04-05 10:53:29
2017-11-27,000089,8.12,8.24,8.09,8.09,7502090.00,66349856.00,2018-04-05 10:53:29
2017-11-24,000089,8.08,8.20,8.12,7.99,6736664.00,59186287.00,2018-04-05 10:53:29
2017-11-23,000089,8.40,8.40,8.10,8.09,11961726.00,106982393.00,2018-04-05 10:53:29
2017-11-22,000089,8.37,8.42,8.40,8.29,19995743.00,181123675.00,2018-04-05 10:53:29
2017-11-21,000089,7.98,8.42,8.34,7.96,17486905.00,154971601.00,2018-04-05 10:53:29
2017-11-20,000089,8.01,8.05,7.98,7.81,10805861.00,92703157.00,2018-04-05 10:53:29
2017-11-17,000089,8.21,8.23,8.02,8.00,11135064.00,98099923.00,2018-04-05 10:53:29
2017-11-16,000089,8.19,8.27,8.22,8.15,8673989.00,77274107.00,2018-04-05 10:53:29
2017-11-15,000089,8.31,8.34,8.21,8.19,10486402.00,93765551.00,2018-04-05 10:53:29
2017-11-14,000089,8.42,8.46,8.35,8.23,16947531.00,152991286.00,2018-04-05 10:53:29
2017-11-13,000089,8.37,8.47,8.45,8.30,17116812.00,156176619.00,2018-04-05 10:53:29
2017-11-10,000089,8.35,8.39,8.37,8.24,14603046.00,131630744.00,2018-04-05 10:53:29
2017-11-09,000089,8.25,8.37,8.34,8.21,13346432.00,119860983.00,2018-04-05 10:53:29
2017-11-08,000089,8.15,8.44,8.31,8.15,36359424.00,328333610.00,2018-04-05 10:53:29
2017-11-07,000089,8.16,8.16,8.12,8.05,12084675.00,106026430.00,2018-04-05 10:53:29
2017-11-06,000089,8.12,8.19,8.18,8.00,11718873.00,102977563.00,2018-04-05 10:53:29
2017-11-03,000089,8.10,8.14,8.12,8.09,10801301.00,94926138.00,2018-04-05 10:53:29
2017-11-02,000089,8.12,8.21,8.10,8.09,12708961.00,112295669.00,2018-04-05 10:53:29
2017-11-01,000089,8.15,8.16,8.11,8.08,13830072.00,121547764.00,2018-04-05 10:53:29
2017-10-31,000089,7.99,8.18,8.14,7.98,21287784.00,187200235.00,2018-04-05 10:53:29
2017-10-30,000089,7.99,8.04,8.02,7.90,13535552.00,116876945.00,2018-04-05 10:53:29
2017-10-27,000089,8.02,8.02,8.00,7.95,5989302.00,51867990.00,2018-04-05 10:53:29
2017-10-26,000089,7.97,8.00,7.99,7.94,6281034.00,54308338.00,2018-04-05 10:53:29
2017-10-25,000089,7.86,8.03,7.97,7.85,9309254.00,80220220.00,2018-04-05 10:53:29
2017-10-24,000089,7.92,7.93,7.85,7.82,7450486.00,63418885.00,2018-04-05 10:53:29
2017-10-23,000089,7.93,7.95,7.93,7.89,5415554.00,46472657.00,2018-04-05 10:53:29
2017-10-20,000089,7.81,7.94,7.93,7.81,6759436.00,57843791.00,2018-04-05 10:53:29
2017-10-19,000089,7.88,7.88,7.84,7.81,5515233.00,46814377.00,2018-04-05 10:53:29
2017-10-18,000089,7.87,7.92,7.86,7.85,6687997.00,57086429.00,2018-04-05 10:53:29
2017-10-17,000089,7.91,7.91,7.87,7.85,6543161.00,55854428.00,2018-04-05 10:53:29
2017-10-16,000089,7.98,7.98,7.90,7.90,6613522.00,56852822.00,2018-04-05 10:53:29
2017-10-13,000089,7.98,7.99,7.97,7.94,5594862.00,48310616.00,2018-04-05 10:53:29
2017-10-12,000089,8.02,8.04,7.98,7.91,10313568.00,88960419.00,2018-04-05 10:53:29
2017-10-11,000089,7.97,8.03,8.03,7.93,9732923.00,84278955.00,2018-04-05 10:53:29
2017-10-10,000089,7.99,7.99,7.98,7.90,9158923.00,78859410.00,2018-04-05 10:53:29
2017-10-09,000089,8.08,8.09,7.98,7.95,15988556.00,138814001.00,2018-04-05 10:53:29
