tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002183,7.15,7.27,7.24,7.13,12678863.00,97845720.00,2018-04-05 10:53:29
2014-06-27,002183,7.09,7.18,7.15,7.05,7882059.00,59998804.00,2018-04-05 10:53:29
2014-06-26,002183,6.95,7.16,7.06,6.95,7780846.00,58626360.00,2018-04-05 10:53:29
2014-06-25,002183,7.09,7.09,6.96,6.89,5875083.00,43744928.00,2018-04-05 10:53:29
2014-06-24,002183,7.10,7.12,7.02,6.97,5987816.00,44932620.00,2018-04-05 10:53:29
2014-06-23,002183,7.00,7.14,7.09,6.99,6792306.00,51335564.00,2018-04-05 10:53:29
2014-06-20,002183,6.90,7.02,7.02,6.86,6092876.00,45179844.00,2018-04-05 10:53:29
2014-06-19,002183,7.11,7.20,6.89,6.86,9685439.00,73018904.00,2018-04-05 10:53:29
2014-06-18,002183,7.17,7.21,7.12,7.10,8121870.00,61921532.00,2018-04-05 10:53:29
2014-06-17,002183,7.29,7.29,7.17,7.13,8943600.00,68543192.00,2018-04-05 10:53:29
2014-06-16,002183,7.31,7.38,7.28,7.25,11984932.00,93447056.00,2018-04-05 10:53:29
2014-06-13,002183,7.17,7.37,7.31,7.15,19235124.00,149156448.00,2018-04-05 10:53:29
2014-06-12,002183,7.22,7.28,7.17,7.14,15391552.00,118494584.00,2018-04-05 10:53:29
2014-06-11,002183,7.07,7.32,7.22,7.05,24803596.00,190859584.00,2018-04-05 10:53:29
2014-06-10,002183,7.01,7.12,7.08,6.91,12548460.00,94205592.00,2018-04-05 10:53:29
2014-06-09,002183,6.91,7.02,7.02,6.87,8234991.00,61035716.00,2018-04-05 10:53:29
2014-06-06,002183,6.95,7.08,6.95,6.91,11840337.00,88672904.00,2018-04-05 10:53:29
2014-06-05,002183,6.83,6.92,6.90,6.73,7232825.00,52922704.00,2018-04-05 10:53:29
2014-06-04,002183,6.97,6.98,6.81,6.79,8698552.00,63501352.00,2018-04-05 10:53:29
2014-06-03,002183,7.02,7.09,6.96,6.93,7623729.00,57093676.00,2018-04-05 10:53:29
2014-05-30,002183,7.16,7.17,7.02,7.01,9517100.00,71763232.00,2018-04-05 10:53:29
2014-05-29,002183,7.15,7.25,7.17,7.05,13305244.00,101691104.00,2018-04-05 10:53:29
2014-05-28,002183,7.05,7.15,7.13,6.98,9983084.00,75310664.00,2018-04-05 10:53:29
2014-05-27,002183,7.13,7.14,7.04,7.01,6817076.00,51385984.00,2018-04-05 10:53:29
2014-05-26,002183,7.13,7.16,7.15,7.07,8365073.00,63516352.00,2018-04-05 10:53:29
2014-05-23,002183,7.12,7.16,7.12,7.00,8957005.00,67781920.00,2018-04-05 10:53:29
2014-05-22,002183,7.08,7.17,7.16,6.99,14342071.00,108516296.00,2018-04-05 10:53:29
2014-05-21,002183,6.83,7.05,7.02,6.74,8266740.00,61175892.00,2018-04-05 10:53:29
2014-05-20,002183,6.95,6.97,6.87,6.83,5997439.00,44149512.00,2018-04-05 10:53:29
2014-05-19,002183,6.94,6.94,6.91,6.82,4576643.00,33632848.00,2018-04-05 10:53:29
2014-05-16,002183,6.83,7.03,6.92,6.82,7407174.00,54858264.00,2018-04-05 10:53:29
2014-05-15,002183,7.09,7.09,6.90,6.84,11435983.00,84773528.00,2018-04-05 10:53:29
2014-05-14,002183,7.07,7.18,7.10,6.95,13764633.00,103899104.00,2018-04-05 10:53:29
2014-05-13,002183,6.90,7.15,7.07,6.89,12788400.00,96088216.00,2018-04-05 10:53:29
2014-05-12,002183,6.74,6.89,6.88,6.73,9163883.00,67379672.00,2018-04-05 10:53:29
2014-05-09,002183,6.65,6.70,6.68,6.59,4198288.00,30050630.00,2018-04-05 10:53:29
2014-05-08,002183,6.53,6.77,6.65,6.53,5549371.00,39851276.00,2018-04-05 10:53:29
2014-05-07,002183,6.73,6.73,6.63,6.62,8889052.00,63705792.00,2018-04-05 10:53:29
2014-05-06,002183,6.68,6.84,6.76,6.68,8777105.00,63933584.00,2018-04-05 10:53:29
2014-05-05,002183,6.68,6.76,6.70,6.62,7629223.00,54918876.00,2018-04-05 10:53:29
