tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600118,15.73,16.00,15.87,15.66,4811196.00,78134385.00,2018-11-02 17:02:02
2018-10-30,S600118,15.66,15.85,15.71,15.25,3852281.00,61610420.00,2018-11-02 17:02:02
2018-10-29,S600118,15.91,15.95,15.66,15.60,3632107.00,58335993.00,2018-11-02 17:02:02
2018-10-26,S600118,15.81,16.10,15.91,15.70,6004649.00,97804519.00,2018-11-02 17:02:02
2018-10-25,S600118,15.05,15.71,15.65,14.96,4601267.00,72272518.00,2018-11-02 17:02:02
2018-10-24,S600118,15.53,15.78,15.63,15.46,3575264.00,57069408.00,2018-11-02 17:02:02
2018-10-23,S600118,16.02,16.04,15.55,15.48,7316851.00,117795397.00,2018-11-02 17:02:02
2018-10-22,S600118,15.24,16.11,15.92,15.23,9799125.00,157766130.00,2018-11-02 17:02:02
2018-10-19,S600118,14.67,15.18,15.16,14.50,8393554.00,127652036.00,2018-11-02 17:02:02
2018-10-18,S600118,15.40,15.40,14.90,14.86,5931968.00,91160316.00,2018-11-02 17:02:02
2018-10-17,S600118,15.61,15.72,15.39,15.17,4962464.00,78389563.00,2018-11-02 17:02:02
2018-10-16,S600118,15.48,15.83,15.39,15.30,4518162.00,71933768.00,2018-11-02 17:02:02
2018-10-15,S600118,15.74,15.99,15.48,15.45,4497547.00,72447179.00,2018-11-02 17:02:02
2018-10-12,S600118,15.86,15.99,15.60,14.96,9164839.00,145062020.00,2018-11-02 17:02:02
2018-10-11,S600118,17.02,17.20,15.87,15.79,12458708.00,209369142.00,2018-11-02 17:02:02
2018-10-10,S600118,17.41,17.55,17.49,17.32,2662482.00,47546501.00,2018-11-02 17:02:02
2018-10-09,S600118,17.56,17.69,17.40,17.30,4731555.00,84511613.00,2018-11-02 17:02:02
2018-10-08,S600118,18.02,18.02,17.54,17.50,5900068.00,107136023.00,2018-11-02 17:02:02
