tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600169,3.02,3.04,2.97,2.94,44472003.00,197576203.00,2018-04-05 10:53:29
2017-03-30,600169,3.04,3.16,3.05,2.99,83578836.00,380656914.00,2018-04-05 10:53:29
2017-03-29,600169,2.98,3.08,3.04,2.95,56052843.00,252525596.00,2018-04-05 10:53:29
2017-03-28,600169,3.00,3.00,2.98,2.94,22501452.00,99441052.00,2018-04-05 10:53:29
2017-03-27,600169,2.98,3.05,3.01,2.96,42528000.00,191235944.00,2018-04-05 10:53:29
2017-03-24,600169,2.88,3.02,2.99,2.87,52044526.00,229322759.00,2018-04-05 10:53:29
2017-03-23,600169,2.93,2.96,2.88,2.85,34351208.00,148337517.00,2018-04-05 10:53:29
2017-03-22,600169,2.91,2.96,2.94,2.88,26227646.00,113962107.00,2018-04-05 10:53:29
2017-03-21,600169,2.89,2.94,2.94,2.86,28715636.00,123699263.00,2018-04-05 10:53:29
2017-03-20,600169,2.90,2.91,2.89,2.84,23988618.00,102590969.00,2018-04-05 10:53:29
2017-03-17,600169,2.98,2.99,2.90,2.88,36850990.00,160573405.00,2018-04-05 10:53:29
2017-03-16,600169,2.97,2.99,2.98,2.96,16014428.00,70804844.00,2018-04-05 10:53:29
2017-03-15,600169,2.98,3.00,2.96,2.94,14522010.00,64086262.00,2018-04-05 10:53:29
2017-03-14,600169,2.97,3.00,2.98,2.97,10679629.00,47418007.00,2018-04-05 10:53:29
2017-03-13,600169,2.98,3.00,2.97,2.94,17351400.00,76734909.00,2018-04-05 10:53:29
2017-03-10,600169,2.99,3.03,2.98,2.97,10936200.00,48839217.00,2018-04-05 10:53:29
2017-03-09,600169,2.99,3.03,3.00,2.96,18435925.00,82294542.00,2018-04-05 10:53:29
2017-03-08,600169,2.96,3.03,3.00,2.96,26893259.00,120009769.00,2018-04-05 10:53:29
2017-03-07,600169,3.04,3.05,2.96,2.96,34513376.00,153442286.00,2018-04-05 10:53:29
2017-03-06,600169,3.04,3.06,3.04,3.01,28272952.00,127509908.00,2018-04-05 10:53:29
2017-03-03,600169,3.02,3.07,3.07,3.01,26763341.00,121289605.00,2018-04-05 10:53:29
2017-03-02,600169,3.05,3.10,3.03,3.02,41621910.00,189600450.00,2018-04-05 10:53:29
2017-03-01,600169,3.04,3.09,3.05,3.01,35837725.00,162588358.00,2018-04-05 10:53:29
2017-02-28,600169,3.02,3.06,3.05,3.02,18936538.00,85591937.00,2018-04-05 10:53:29
2017-02-27,600169,3.04,3.07,3.03,2.99,29296389.00,132267470.00,2018-04-05 10:53:29
2017-02-24,600169,3.13,3.15,3.04,3.02,40692083.00,184748954.00,2018-04-05 10:53:29
2017-02-23,600169,3.21,3.23,3.12,3.11,50733329.00,238206129.00,2018-04-05 10:53:29
2017-02-22,600169,3.12,3.26,3.22,3.10,72336597.00,345120037.00,2018-04-05 10:53:29
2017-02-21,600169,3.14,3.17,3.12,3.10,35402463.00,164661082.00,2018-04-05 10:53:29
2017-02-20,600169,3.14,3.23,3.15,3.10,57422049.00,270293974.00,2018-04-05 10:53:29
2017-02-17,600169,3.08,3.16,3.12,3.04,53775239.00,247758988.00,2018-04-05 10:53:29
