tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600006,3.78,3.95,3.93,3.78,10679308.00,43152518.00,2018-07-05 05:00:59
2018-06-28,S600006,3.76,3.85,3.78,3.74,4837452.00,19082219.00,2018-07-05 05:00:59
2018-06-27,S600006,3.80,3.91,3.82,3.77,8207010.00,32847625.00,2018-07-05 05:00:59
2018-06-26,S600006,3.70,3.87,3.80,3.67,6966938.00,27488777.00,2018-07-05 05:00:59
2018-06-25,S600006,3.75,3.78,3.72,3.72,4624628.00,18028130.00,2018-07-05 05:00:59
2018-06-22,S600006,3.69,3.77,3.74,3.61,6565441.00,25300082.00,2018-07-05 05:00:59
2018-06-21,S600006,3.84,3.86,3.71,3.68,6299057.00,24862649.00,2018-07-05 05:00:59
2018-06-20,S600006,3.82,3.88,3.83,3.77,5993239.00,23893807.00,2018-07-05 05:00:59
2018-06-19,S600006,4.18,4.18,3.81,3.76,13025481.00,53080120.00,2018-07-05 05:00:59
2018-06-15,S600006,4.20,4.26,4.17,4.16,7775972.00,34286324.00,2018-07-05 05:00:59
2018-06-14,S600006,4.20,4.26,4.20,4.16,9120185.00,40233558.00,2018-07-05 05:00:59
2018-06-13,S600006,4.10,4.48,4.28,4.04,17511648.00,78211253.00,2018-07-05 05:00:59
2018-06-12,S600006,4.10,4.11,4.10,4.01,4160057.00,17772599.00,2018-07-05 05:00:59
2018-06-11,S600006,4.10,4.12,4.09,4.06,3739571.00,16037508.00,2018-07-05 05:00:59
2018-06-08,S600006,4.17,4.17,4.09,4.06,6022890.00,25928034.00,2018-07-05 05:00:59
2018-06-07,S600006,4.21,4.21,4.16,4.15,4087296.00,17882338.00,2018-07-05 05:00:59
2018-06-06,S600006,4.18,4.22,4.21,4.16,5773361.00,25348653.00,2018-07-05 05:00:59
2018-06-05,S600006,4.13,4.19,4.18,4.12,4029384.00,17541139.00,2018-07-05 05:00:59
2018-06-04,S600006,4.15,4.17,4.14,4.13,4160313.00,18090812.00,2018-07-05 05:00:59
2018-06-01,S600006,4.16,4.20,4.14,4.10,4149730.00,18057810.00,2018-07-05 05:00:59
