tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002074,21.53,21.84,21.68,21.42,10632961.00,233313759.00,2018-04-05 10:53:29
2018-03-29,002074,21.49,21.77,21.47,21.07,7036118.00,153167797.00,2018-04-05 10:53:29
2018-03-28,002074,21.47,21.85,21.29,21.25,10809154.00,236043285.00,2018-04-05 10:53:29
2018-03-27,002074,20.98,21.83,21.83,20.81,14705487.00,320908329.00,2018-04-05 10:53:29
2018-03-26,002074,19.42,20.67,20.61,19.32,13099845.00,269736906.00,2018-04-05 10:53:29
2018-03-23,002074,20.65,20.86,19.80,19.55,17636896.00,360407707.00,2018-04-05 10:53:29
2018-03-22,002074,21.43,22.00,21.38,21.31,8012630.00,175919414.00,2018-04-05 10:53:29
2018-03-21,002074,21.82,22.24,21.55,21.40,12289102.00,273365204.00,2018-04-05 10:53:29
2018-03-20,002074,22.19,22.19,21.81,21.37,16252480.00,358116149.00,2018-04-05 10:53:29
2018-03-19,002074,22.39,22.65,22.23,22.02,11922013.00,270010195.00,2018-04-05 10:53:29
2018-03-16,002074,23.05,23.10,22.34,22.25,18313674.00,420117595.00,2018-04-05 10:53:29
2018-03-15,002074,22.06,23.29,22.85,21.97,34919116.00,806906128.00,2018-04-05 10:53:29
2018-03-14,002074,21.11,22.51,22.26,21.06,32199745.00,720153127.00,2018-04-05 10:53:29
2018-03-13,002074,21.44,21.66,21.16,21.13,15110720.00,328592663.00,2018-04-05 10:53:29
2018-03-12,002074,20.67,21.52,21.52,20.49,23695589.00,507219538.00,2018-04-05 10:53:29
2018-03-09,002074,20.05,20.51,20.46,20.02,11315163.00,233507468.00,2018-04-05 10:53:29
2018-03-08,002074,20.20,20.25,19.92,19.90,5318380.00,108252545.00,2018-04-05 10:53:29
2018-03-07,002074,20.43,20.47,20.19,20.07,5454551.00,111870784.00,2018-04-05 10:53:29
2018-03-06,002074,20.28,20.53,20.42,20.09,6199695.00,127914302.00,2018-04-05 10:53:29
2018-03-05,002074,20.39,20.62,20.20,20.01,7123885.00,146098075.00,2018-04-05 10:53:29
2018-03-02,002074,20.38,20.88,20.43,20.31,8952081.00,187082943.00,2018-04-05 10:53:29
2018-03-01,002074,20.38,20.90,20.58,20.34,10342006.00,215855895.00,2018-04-05 10:53:29
2018-02-28,002074,19.98,20.82,20.67,19.90,10346012.00,214784880.00,2018-04-05 10:53:29
2018-02-27,002074,20.69,20.88,20.68,20.45,7736498.00,162149562.00,2018-04-05 10:53:29
2018-02-26,002074,20.49,20.95,20.81,20.02,14183897.00,295923075.00,2018-04-05 10:53:29
2018-02-23,002074,19.82,20.33,20.20,19.40,11546814.00,232662573.00,2018-04-05 10:53:29
2018-02-22,002074,20.03,20.53,19.88,19.80,11149102.00,227915740.00,2018-04-05 10:53:29
2018-02-14,002074,19.82,19.99,19.83,19.55,6379925.00,128230880.00,2018-04-05 10:53:29
2018-02-13,002074,19.52,20.66,19.57,19.34,20320712.00,412657673.00,2018-04-05 10:53:29
2018-02-12,002074,18.27,19.66,19.56,18.27,15947132.00,311546390.00,2018-04-05 10:53:29
2018-02-09,002074,17.73,18.89,18.20,17.59,15720326.00,293073776.00,2018-04-05 10:53:29
2018-02-08,002074,17.73,18.36,18.24,17.51,12856428.00,236255377.00,2018-04-05 10:53:29
2018-02-07,002074,17.10,18.05,17.62,16.36,18134579.00,318661440.00,2018-04-05 10:53:29
2018-02-06,002074,17.91,18.14,16.53,16.53,16520929.00,290286252.00,2018-04-05 10:53:29
2018-02-05,002074,18.86,19.01,18.36,18.14,10742086.00,201662911.00,2018-04-05 10:53:29
2018-02-02,002074,19.45,19.45,19.02,18.70,7938054.00,153918296.00,2018-04-05 10:53:29
2018-02-01,002074,20.59,20.64,19.63,19.23,11849174.00,238374738.00,2018-04-05 10:53:29
2018-01-31,002074,20.69,20.77,20.46,20.24,5699170.00,118303551.00,2018-04-05 10:53:29
2018-01-30,002074,20.76,21.02,20.72,20.59,6526535.00,137768734.00,2018-04-05 10:53:29
2018-01-29,002074,21.28,21.46,20.72,20.57,8973608.00,190087936.00,2018-04-05 10:53:29
2018-01-26,002074,21.28,21.57,21.29,21.19,5072787.00,110043962.00,2018-04-05 10:53:29
2018-01-25,002074,21.52,21.77,21.37,21.35,8776585.00,192061770.00,2018-04-05 10:53:29
2018-01-24,002074,21.04,21.54,21.42,21.03,8983265.00,194048039.00,2018-04-05 10:53:29
2018-01-23,002074,21.97,22.20,21.26,21.21,14980337.00,328705369.00,2018-04-05 10:53:29
2018-01-22,002074,20.58,21.21,20.89,20.49,7775206.00,164924755.00,2018-04-05 10:53:29
2018-01-19,002074,20.76,20.83,20.59,20.49,6410145.00,134220640.00,2018-04-05 10:53:29
2018-01-18,002074,20.79,21.06,20.81,20.46,10729741.00,226040618.00,2018-04-05 10:53:29
2018-01-17,002074,21.53,21.53,20.78,20.19,19994602.00,420459561.00,2018-04-05 10:53:29
2018-01-16,002074,21.98,22.08,21.68,21.49,8297258.00,183717268.00,2018-04-05 10:53:29
2018-01-15,002074,22.31,22.80,22.16,21.65,13178146.00,297907264.00,2018-04-05 10:53:29
2018-01-12,002074,21.93,22.92,22.46,21.90,16672110.00,381743898.00,2018-04-05 10:53:29
2018-01-11,002074,21.82,21.97,21.87,21.72,5543936.00,123073982.00,2018-04-05 10:53:29
2018-01-10,002074,22.15,22.29,21.85,21.77,5724910.00,127733386.00,2018-04-05 10:53:29
2018-01-09,002074,22.03,22.36,22.12,22.03,9551907.00,215496996.00,2018-04-05 10:53:29
2018-01-08,002074,21.87,22.13,22.00,21.72,7244182.00,161254128.00,2018-04-05 10:53:29
2018-01-05,002074,22.23,22.29,22.03,21.88,7831797.00,175066103.00,2018-04-05 10:53:29
2018-01-04,002074,22.06,22.58,22.23,22.01,11819731.00,268604012.00,2018-04-05 10:53:29
2018-01-03,002074,21.77,22.38,22.20,21.65,15814161.00,355604372.00,2018-04-05 10:53:29
2018-01-02,002074,21.98,22.14,21.76,21.40,10067835.00,221013197.00,2018-04-05 10:53:29
