tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600743,3.20,3.42,3.36,2.93,71235840.00,534606112.00,2018-04-05 10:53:29
2015-06-29,600743,3.69,3.74,3.26,3.26,71291032.00,586675776.00,2018-04-05 10:53:29
2015-06-26,600743,3.77,3.85,3.62,3.62,46726736.00,411550464.00,2018-04-05 10:53:29
2015-06-25,600743,4.32,4.37,4.03,3.99,95424472.00,950601152.00,2018-04-05 10:53:29
2015-06-24,600743,4.13,4.44,4.33,3.98,111396336.00,1128845824.00,2018-04-05 10:53:29
2015-06-18,600743,4.03,4.41,4.41,3.97,70087832.00,718382784.00,2018-04-05 10:53:29
2015-06-17,600743,3.92,4.05,4.01,3.72,54244168.00,502978208.00,2018-04-05 10:53:29
2015-06-16,600743,3.82,4.14,3.98,3.77,65964640.00,628454080.00,2018-04-05 10:53:29
2015-06-15,600743,4.02,4.24,3.92,3.91,77636944.00,755203136.00,2018-04-05 10:53:29
2015-06-12,600743,3.62,3.96,3.86,3.61,78298664.00,710889856.00,2018-04-05 10:53:29
2015-06-11,600743,3.62,3.65,3.63,3.54,42015304.00,361071104.00,2018-04-05 10:53:29
2015-06-10,600743,3.51,3.69,3.62,3.44,45021112.00,387201344.00,2018-04-05 10:53:29
2015-06-09,600743,3.57,3.60,3.54,3.47,45002656.00,384465568.00,2018-04-05 10:53:29
2015-06-08,600743,3.59,3.62,3.55,3.47,61429028.00,528592512.00,2018-04-05 10:53:29
2015-06-05,600743,3.40,3.68,3.62,3.38,86087568.00,733200512.00,2018-04-05 10:53:29
2015-06-04,600743,3.36,3.39,3.38,3.12,44590392.00,356591648.00,2018-04-05 10:53:29
2015-06-03,600743,3.44,3.47,3.40,3.26,50665952.00,411618272.00,2018-04-05 10:53:29
2015-06-02,600743,3.36,3.42,3.40,3.31,50793024.00,415138912.00,2018-04-05 10:53:29
2015-06-01,600743,3.14,3.33,3.32,3.12,41407976.00,325072640.00,2018-04-05 10:53:29
2015-05-29,600743,3.06,3.20,3.13,2.97,37620336.00,282357312.00,2018-04-05 10:53:29
2015-05-28,600743,3.36,3.47,3.12,3.10,64828952.00,519691616.00,2018-04-05 10:53:29
2015-05-27,600743,3.43,3.43,3.38,3.31,48954928.00,399305984.00,2018-04-05 10:53:29
2015-05-26,600743,3.42,3.50,3.43,3.32,62125284.00,514835200.00,2018-04-05 10:53:29
2015-05-25,600743,3.22,3.46,3.41,3.22,67083476.00,549110336.00,2018-04-05 10:53:29
2015-05-22,600743,3.09,3.29,3.22,3.07,74916368.00,578353216.00,2018-04-05 10:53:29
2015-05-21,600743,3.10,3.13,3.07,3.02,63060736.00,467489856.00,2018-04-05 10:53:29
2015-05-20,600743,2.96,3.13,3.07,2.88,85879440.00,625980736.00,2018-04-05 10:53:29
2015-05-19,600743,2.72,2.97,2.94,2.72,56548212.00,391645664.00,2018-04-05 10:53:29
