tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601997,11.83,11.99,11.98,11.76,8579252.00,105325279.00,2018-07-05 05:00:59
2018-06-28,S601997,11.99,12.10,11.78,11.75,10530517.00,129586275.00,2018-07-05 05:00:59
2018-06-27,S601997,12.29,12.46,12.08,11.63,13374720.00,167508096.00,2018-07-05 05:00:59
2018-06-26,S601997,12.42,12.45,12.26,12.15,13567463.00,172128292.00,2018-07-05 05:00:59
2018-06-25,S601997,12.95,13.00,12.51,12.49,13917379.00,183100233.00,2018-07-05 05:00:59
2018-06-22,S601997,12.61,12.88,12.87,12.58,13931249.00,182893885.00,2018-07-05 05:00:59
2018-06-21,S601997,12.56,13.05,12.69,12.50,19043351.00,251259392.00,2018-07-05 05:00:59
2018-06-20,S601997,12.52,12.59,12.54,12.46,8650378.00,111831098.00,2018-07-05 05:00:59
2018-06-19,S601997,12.50,12.72,12.63,12.40,45301755.00,588603780.00,2018-07-05 05:00:59
2018-06-15,S601997,12.58,12.76,12.64,12.57,11747567.00,153277835.00,2018-07-05 05:00:59
2018-06-14,S601997,12.55,12.67,12.58,12.51,5860791.00,76099130.00,2018-07-05 05:00:59
2018-06-13,S601997,12.69,12.70,12.60,12.46,8771482.00,113935975.00,2018-07-05 05:00:59
2018-06-12,S601997,12.67,12.74,12.71,12.57,6992193.00,91423699.00,2018-07-05 05:00:59
2018-06-11,S601997,12.68,12.71,12.68,12.56,6902847.00,89997020.00,2018-07-05 05:00:59
2018-06-08,S601997,12.94,12.95,12.71,12.63,11192884.00,147362908.00,2018-07-05 05:00:59
2018-06-07,S601997,12.97,13.08,12.97,12.93,9839422.00,131936745.00,2018-07-05 05:00:59
2018-06-06,S601997,12.98,12.99,12.92,12.90,6571199.00,87680579.00,2018-07-05 05:00:59
2018-06-05,S601997,12.96,13.02,13.01,12.89,8564752.00,114492677.00,2018-07-05 05:00:59
2018-06-04,S601997,12.91,13.01,12.97,12.86,8946431.00,119427947.00,2018-07-05 05:00:59
2018-06-01,S601997,12.85,12.96,12.84,12.80,9388372.00,124765847.00,2018-07-05 05:00:59
