tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300116,5.48,5.60,5.55,5.47,18692745.00,209272203.00,2018-04-05 10:53:29
2017-09-28,300116,5.62,5.67,5.50,5.46,31992316.00,358531463.00,2018-04-05 10:53:29
2017-09-27,300116,5.68,5.76,5.66,5.63,29878328.00,343765842.00,2018-04-05 10:53:29
2017-09-26,300116,5.51,5.62,5.61,5.49,19077710.00,214578687.00,2018-04-05 10:53:29
2017-09-25,300116,5.59,5.67,5.50,5.45,22755888.00,256324241.00,2018-04-05 10:53:29
2017-09-22,300116,5.73,5.77,5.62,5.61,26123945.00,300321586.00,2018-04-05 10:53:29
2017-09-21,300116,5.70,5.88,5.75,5.62,36486764.00,423045414.00,2018-04-05 10:53:29
2017-09-20,300116,5.69,5.77,5.72,5.56,61908641.00,708643908.00,2018-04-05 10:53:29
2017-09-19,300116,6.01,6.24,5.84,5.81,64784215.00,785908908.00,2018-04-05 10:53:29
2017-09-18,300116,6.05,6.09,6.01,5.89,49118853.00,594703924.00,2018-04-05 10:53:29
2017-09-15,300116,5.72,6.11,6.05,5.72,75339549.00,901789983.00,2018-04-05 10:53:29
2017-09-14,300116,5.99,6.08,5.77,5.70,73753391.00,873836217.00,2018-04-05 10:53:29
2017-09-13,300116,5.76,5.97,5.94,5.68,80889576.00,954449727.00,2018-04-05 10:53:29
2017-09-12,300116,5.64,6.15,5.86,5.53,146102492.00,1757355069.00,2018-04-05 10:53:29
2017-09-11,300116,5.39,5.69,5.59,5.39,65757117.00,734109465.00,2018-04-05 10:53:29
2017-09-08,300116,5.25,5.42,5.28,5.16,33905615.00,361940201.00,2018-04-05 10:53:29
2017-09-07,300116,5.53,5.56,5.27,5.25,57759212.00,631459476.00,2018-04-05 10:53:29
2017-09-06,300116,5.35,5.77,5.63,5.34,52590174.00,594588175.00,2018-04-05 10:53:29
2017-09-05,300116,5.33,5.43,5.36,5.25,31147228.00,337200687.00,2018-04-05 10:53:29
2017-09-04,300116,5.03,5.35,5.32,5.03,41012915.00,435048587.00,2018-04-05 10:53:29
2017-09-01,300116,4.96,5.05,5.05,4.92,20329146.00,204827323.00,2018-04-05 10:53:29
2017-08-31,300116,5.05,5.05,4.97,4.93,20828054.00,209008395.00,2018-04-05 10:53:29
2017-08-30,300116,5.04,5.07,5.03,5.02,12177074.00,124115474.00,2018-04-05 10:53:29
2017-08-29,300116,5.10,5.10,5.03,5.00,15619392.00,159234888.00,2018-04-05 10:53:29
2017-08-28,300116,5.14,5.17,5.10,5.06,22376766.00,231106832.00,2018-04-05 10:53:29
2017-08-25,300116,5.01,5.10,5.06,4.98,13621712.00,138611087.00,2018-04-05 10:53:29
2017-08-24,300116,5.01,5.04,4.99,4.97,8851200.00,89286550.00,2018-04-05 10:53:29
2017-08-23,300116,5.07,5.10,5.01,5.00,11855496.00,120761627.00,2018-04-05 10:53:29
2017-08-22,300116,5.08,5.16,5.11,5.06,14972649.00,154672262.00,2018-04-05 10:53:29
2017-08-21,300116,5.03,5.12,5.08,5.01,14655666.00,149966341.00,2018-04-05 10:53:29
2017-08-18,300116,5.12,5.12,5.02,4.92,29594220.00,299421223.00,2018-04-05 10:53:29
2017-08-17,300116,5.30,5.30,5.17,5.07,37554815.00,390962802.00,2018-04-05 10:53:29
2017-08-16,300116,5.35,5.44,5.41,5.27,19970772.00,216269794.00,2018-04-05 10:53:29
2017-08-15,300116,5.28,5.43,5.36,5.28,17857422.00,193739990.00,2018-04-05 10:53:29
2017-08-14,300116,5.17,5.42,5.34,5.17,22411491.00,240735431.00,2018-04-05 10:53:29
2017-08-11,300116,5.16,5.30,5.14,5.14,15202472.00,160151004.00,2018-04-05 10:53:29
2017-08-10,300116,5.35,5.35,5.19,5.15,21514311.00,227728476.00,2018-04-05 10:53:29
2017-08-09,300116,5.27,5.40,5.35,5.27,14488251.00,156502053.00,2018-04-05 10:53:29
2017-08-08,300116,5.40,5.40,5.31,5.26,21526835.00,231546011.00,2018-04-05 10:53:29
2017-08-07,300116,5.39,5.44,5.40,5.35,17879809.00,195016366.00,2018-04-05 10:53:29
2017-08-04,300116,5.62,5.66,5.38,5.36,32282105.00,358606128.00,2018-04-05 10:53:29
2017-08-03,300116,5.70,5.81,5.63,5.59,30987508.00,355950808.00,2018-04-05 10:53:29
2017-08-02,300116,5.87,5.98,5.73,5.70,41719221.00,492210743.00,2018-04-05 10:53:29
2017-08-01,300116,5.61,5.87,5.80,5.58,44209822.00,513593442.00,2018-04-05 10:53:29
2017-07-31,300116,5.64,5.69,5.58,5.54,32810567.00,370730791.00,2018-04-05 10:53:29
2017-07-28,300116,5.66,5.82,5.65,5.61,38683604.00,446679029.00,2018-04-05 10:53:29
2017-07-27,300116,5.34,5.64,5.59,5.27,35916878.00,398362064.00,2018-04-05 10:53:29
2017-07-26,300116,5.40,5.52,5.39,5.31,19552862.00,212729837.00,2018-04-05 10:53:29
2017-07-25,300116,5.36,5.49,5.45,5.28,18497748.00,201426061.00,2018-04-05 10:53:29
2017-07-24,300116,5.63,5.69,5.36,5.29,31873808.00,352881397.00,2018-04-05 10:53:29
2017-07-21,300116,5.58,5.71,5.55,5.50,19150452.00,216213955.00,2018-04-05 10:53:29
2017-07-20,300116,5.40,5.76,5.60,5.37,34310497.00,390516172.00,2018-04-05 10:53:29
2017-07-19,300116,5.44,5.52,5.47,5.24,27268078.00,296383305.00,2018-04-05 10:53:29
2017-07-18,300116,5.24,5.51,5.44,5.23,24362476.00,264499993.00,2018-04-05 10:53:29
2017-07-17,300116,5.61,5.61,5.24,5.20,35558048.00,387202795.00,2018-04-05 10:53:29
2017-07-14,300116,5.94,5.94,5.64,5.52,47927678.00,550889278.00,2018-04-05 10:53:29
2017-07-13,300116,6.16,6.19,6.06,5.96,22978927.00,282170305.00,2018-04-05 10:53:29
2017-07-12,300116,6.14,6.26,6.18,6.02,26183718.00,324272000.00,2018-04-05 10:53:29
2017-07-11,300116,5.85,6.17,6.10,5.85,34307831.00,420732979.00,2018-04-05 10:53:29
2017-07-10,300116,6.01,6.08,5.84,5.82,21461749.00,255854968.00,2018-04-05 10:53:29
2017-07-07,300116,5.88,6.05,5.97,5.81,22778339.00,272625557.00,2018-04-05 10:53:29
2017-07-06,300116,5.69,6.07,5.92,5.64,38743570.00,461507852.00,2018-04-05 10:53:29
2017-07-05,300116,5.63,5.74,5.71,5.45,26239692.00,297240323.00,2018-04-05 10:53:29
2017-07-04,300116,5.55,5.86,5.55,5.51,34548672.00,396789215.00,2018-04-05 10:53:29
2017-07-03,300116,5.29,5.58,5.56,5.25,28816758.00,317972960.00,2018-04-05 10:53:29
