tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000997,14.50,14.65,14.48,14.43,3586121.00,55499790.00,2018-10-30 18:32:12
2018-07-30,S000997,14.86,14.91,14.49,14.49,5288363.00,82609026.00,2018-10-30 18:32:12
2018-07-27,S000997,14.89,15.05,14.84,14.81,4755176.00,75488807.00,2018-10-30 18:32:12
2018-07-26,S000997,15.04,15.18,14.96,14.89,6674439.00,106891199.00,2018-10-30 18:32:12
2018-07-25,S000997,15.17,15.37,15.04,14.98,10282225.00,166296421.00,2018-10-30 18:32:12
2018-07-24,S000997,15.80,16.06,15.17,15.15,21085708.00,348251705.00,2018-10-30 18:32:12
2018-07-23,S000997,14.49,15.01,15.01,14.39,14998540.00,236286417.00,2018-10-30 18:32:12
2018-07-20,S000997,14.09,14.54,14.41,13.90,7354567.00,112267390.00,2018-10-30 18:32:12
2018-07-19,S000997,14.34,14.35,14.04,13.99,5096986.00,76936758.00,2018-10-30 18:32:12
2018-07-18,S000997,14.45,14.53,14.27,14.25,5552198.00,85456810.00,2018-10-30 18:32:12
2018-07-17,S000997,14.44,14.49,14.43,14.20,5001675.00,76687145.00,2018-10-30 18:32:12
2018-07-16,S000997,14.51,14.60,14.50,14.32,5072415.00,78600299.00,2018-10-30 18:32:12
2018-07-13,S000997,14.45,14.55,14.44,14.30,5917124.00,91322895.00,2018-10-30 18:32:12
2018-07-12,S000997,14.03,14.62,14.54,14.03,9194924.00,141957570.00,2018-10-30 18:32:12
2018-07-11,S000997,14.19,14.21,14.03,13.75,8784925.00,131526905.00,2018-10-30 18:32:12
2018-07-10,S000997,14.51,14.54,14.44,14.29,5290158.00,81599455.00,2018-10-30 18:32:12
2018-07-09,S000997,14.28,14.53,14.50,14.17,6074099.00,93462712.00,2018-10-30 18:32:12
2018-07-06,S000997,14.09,14.54,14.17,14.00,7278010.00,111325260.00,2018-10-30 18:32:12
2018-07-05,S000997,14.43,14.56,14.13,14.12,5292812.00,81109168.00,2018-10-30 18:32:12
2018-07-04,S000997,14.77,14.84,14.45,14.35,6309355.00,98210481.00,2018-10-30 18:32:12
2018-07-03,S000997,14.49,14.96,14.82,14.32,8612130.00,135143200.00,2018-10-30 18:32:12
2018-07-02,S000997,14.69,14.82,14.42,14.31,6420873.00,100116689.00,2018-10-30 18:32:12
