tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002007,34.17,34.71,34.53,33.90,16363216.00,617206478.00,2018-11-02 10:24:58
2018-09-27,S002007,31.98,34.80,34.32,31.79,27763153.00,1030198099.00,2018-11-02 10:24:58
2018-09-26,S002007,31.79,32.51,31.97,31.33,11984617.00,420526349.00,2018-11-02 10:24:58
2018-09-25,S002007,31.81,32.01,31.80,31.46,6466422.00,225322574.00,2018-11-02 10:24:58
2018-09-21,S002007,31.58,32.05,32.05,31.29,9376664.00,327072338.00,2018-11-02 10:24:58
2018-09-20,S002007,31.23,31.73,31.34,31.00,6171773.00,212375211.00,2018-11-02 10:24:58
2018-09-19,S002007,30.98,31.66,31.35,30.70,9026477.00,309639299.00,2018-11-02 10:24:58
2018-09-18,S002007,29.71,31.00,30.93,29.71,7567071.00,254041539.00,2018-11-02 10:24:58
2018-09-17,S002007,30.43,30.65,30.01,29.79,5077599.00,167953959.00,2018-11-02 10:24:58
2018-09-14,S002007,30.39,31.11,30.56,30.19,9029995.00,303859867.00,2018-11-02 10:24:58
2018-09-13,S002007,32.36,32.57,30.86,28.97,25252866.00,843294789.00,2018-11-02 10:24:58
2018-09-12,S002007,32.07,32.96,32.04,31.80,14720344.00,523971828.00,2018-11-02 10:24:58
2018-09-11,S002007,31.93,32.75,31.87,31.38,10191218.00,357431769.00,2018-11-02 10:24:58
2018-09-10,S002007,32.80,33.07,32.12,31.71,12224568.00,433304058.00,2018-11-02 10:24:58
2018-09-07,S002007,31.57,32.66,32.12,31.57,13224765.00,466775981.00,2018-11-02 10:24:58
2018-09-06,S002007,30.98,32.07,31.57,30.80,9677754.00,334838579.00,2018-11-02 10:24:58
2018-09-05,S002007,31.66,32.05,31.29,31.01,9697518.00,335999080.00,2018-11-02 10:24:58
2018-09-04,S002007,32.18,32.34,31.75,31.00,12999997.00,451005273.00,2018-11-02 10:24:58
2018-09-03,S002007,31.23,32.59,32.23,31.14,13026684.00,456391797.00,2018-11-02 10:24:58
