tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002230,27.36,27.39,26.76,26.45,22328766.00,707089246.00,2018-11-02 10:24:58
2018-07-30,S002230,27.25,27.81,27.46,27.08,24512613.00,790950154.00,2018-11-02 10:24:58
2018-07-27,S002230,27.59,27.68,27.26,27.12,16051150.00,515031626.00,2018-11-02 10:24:58
2018-07-26,S002230,27.83,28.02,27.52,27.29,22235128.00,718874174.00,2018-11-02 10:24:58
2018-07-25,S002230,28.20,28.58,27.84,27.67,33643604.00,1108697449.00,2018-11-02 10:24:58
2018-07-24,S002230,27.78,28.25,28.03,27.45,44011975.00,1445287736.00,2018-11-02 10:24:58
2018-07-23,S002230,26.89,27.67,27.60,26.71,31275222.00,1003683589.00,2018-11-02 10:24:58
2018-07-20,S002230,26.40,27.09,26.93,26.29,23901516.00,752037210.00,2018-11-02 10:24:58
2018-07-19,S002230,27.09,27.13,26.43,26.33,22846388.00,714175653.00,2018-11-02 10:24:58
2018-07-18,S002230,27.53,27.59,27.01,26.96,20335317.00,650771915.00,2018-11-02 10:24:58
2018-07-17,S002230,27.94,27.94,27.38,26.96,26315004.00,842081451.00,2018-11-02 10:24:58
2018-07-16,S002230,28.03,28.23,27.79,27.57,20469632.00,667995910.00,2018-11-02 10:24:58
2018-07-13,S002230,27.78,27.91,27.81,27.51,25227005.00,821446105.00,2018-11-02 10:24:58
2018-07-12,S002230,26.80,28.11,27.78,26.79,47215603.00,1532055438.00,2018-11-02 10:24:58
2018-07-11,S002230,26.75,26.97,26.64,26.29,25671156.00,801386586.00,2018-11-02 10:24:58
2018-07-10,S002230,27.18,27.34,27.28,26.90,22100138.00,703737542.00,2018-11-02 10:24:58
2018-07-09,S002230,26.83,27.35,27.22,26.67,28575036.00,909854917.00,2018-11-02 10:24:58
2018-07-06,S002230,26.54,27.20,26.44,25.98,29964171.00,935139722.00,2018-11-02 10:24:58
2018-07-05,S002230,27.08,27.40,26.28,26.21,25102585.00,789411111.00,2018-11-02 10:24:58
2018-07-04,S002230,27.90,28.04,27.21,27.13,28405865.00,917961505.00,2018-11-02 10:24:58
2018-07-03,S002230,27.09,28.44,27.99,26.85,43448157.00,1409745491.00,2018-11-02 10:24:58
2018-07-02,S002230,27.50,27.94,27.16,26.62,36612107.00,1176044849.00,2018-11-02 10:24:58
