tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002048,11.64,12.08,11.98,11.54,5615129.00,68391682.00,2018-07-05 05:00:59
2018-06-28,S002048,11.61,11.89,11.58,11.53,6603960.00,79597474.00,2018-07-05 05:00:59
2018-06-27,S002048,11.55,11.63,11.47,11.36,4567783.00,53966109.00,2018-07-05 05:00:59
2018-06-26,S002048,11.21,11.55,11.45,11.13,4929002.00,57877722.00,2018-07-05 05:00:59
2018-06-25,S002048,11.40,11.54,11.37,11.32,4204856.00,49474760.00,2018-07-05 05:00:59
2018-06-22,S002048,10.96,11.35,11.27,10.90,4752596.00,54752784.00,2018-07-05 05:00:59
2018-06-21,S002048,11.50,11.58,10.93,10.91,6064597.00,70106169.00,2018-07-05 05:00:59
2018-06-20,S002048,11.40,11.74,11.50,11.33,5675865.00,67322411.00,2018-07-05 05:00:59
2018-06-19,S002048,12.24,12.30,11.41,11.27,11217438.00,135348219.00,2018-07-05 05:00:59
2018-06-15,S002048,12.96,13.06,12.44,12.16,8204248.00,105677986.00,2018-07-05 05:00:59
2018-06-14,S002048,13.18,13.31,12.94,12.87,5175885.00,69744710.00,2018-07-05 05:00:59
2018-06-13,S002048,13.62,13.68,13.18,13.17,5363465.00,73615961.00,2018-07-05 05:00:59
2018-06-12,S002048,13.60,13.68,13.62,13.46,4496734.00,62908202.00,2018-07-05 05:00:59
2018-06-11,S002048,13.56,13.68,13.52,13.41,3663879.00,50914244.00,2018-07-05 05:00:59
2018-06-08,S002048,13.72,13.88,13.65,13.54,4214707.00,59168863.00,2018-07-05 05:00:59
2018-06-07,S002048,14.04,14.07,13.74,13.72,6662460.00,94879682.00,2018-07-05 05:00:59
2018-06-06,S002048,13.52,13.96,13.95,13.45,8589877.00,121355462.00,2018-07-05 05:00:59
2018-06-05,S002048,13.22,13.51,13.48,13.22,5543271.00,76554566.00,2018-07-05 05:00:59
2018-06-04,S002048,13.41,13.52,13.20,13.17,4281790.00,58539939.00,2018-07-05 05:00:59
2018-06-01,S002048,13.79,13.79,13.38,13.31,7472772.00,103851977.00,2018-07-05 05:00:59
