tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002249,5.91,6.11,6.11,5.82,6359563.00,86100376.00,2018-04-05 10:53:29
2014-06-27,002249,5.71,5.98,5.92,5.64,7356529.00,98338000.00,2018-04-05 10:53:29
2014-06-26,002249,5.50,5.82,5.71,5.46,5449276.00,70639216.00,2018-04-05 10:53:29
2014-06-25,002249,5.52,5.61,5.50,5.38,1528613.00,18921402.00,2018-04-05 10:53:29
2014-06-24,002249,5.28,5.52,5.52,5.28,2645891.00,32670892.00,2018-04-05 10:53:29
2014-06-23,002249,5.29,5.38,5.31,5.25,1549960.00,18707574.00,2018-04-05 10:53:29
2014-06-20,002249,5.21,5.33,5.28,5.20,1684637.00,20185908.00,2018-04-05 10:53:29
2014-06-19,002249,5.45,5.49,5.25,5.24,1995707.00,24316434.00,2018-04-05 10:53:29
2014-06-18,002249,5.45,5.49,5.45,5.40,1543635.00,19150558.00,2018-04-05 10:53:29
2014-06-17,002249,5.57,5.57,5.41,5.39,3222920.00,40598128.00,2018-04-05 10:53:29
2014-06-16,002249,5.64,5.73,5.57,5.57,2907353.00,37835624.00,2018-04-05 10:53:29
2014-06-13,002249,5.42,5.64,5.61,5.41,3689516.00,47518108.00,2018-04-05 10:53:29
2014-06-12,002249,5.45,5.53,5.45,5.41,1115301.00,14056145.00,2018-04-05 10:53:29
2014-06-11,002249,5.47,5.55,5.49,5.43,2057373.00,26170614.00,2018-04-05 10:53:29
2014-06-10,002249,5.37,5.45,5.43,5.35,1499809.00,18770570.00,2018-04-05 10:53:29
2014-06-09,002249,5.37,5.42,5.34,5.32,902511.00,11217464.00,2018-04-05 10:53:29
2014-06-06,002249,5.36,5.42,5.36,5.33,975835.00,12138212.00,2018-04-05 10:53:29
2014-06-05,002249,5.32,5.41,5.39,5.26,1981752.00,24460926.00,2018-04-05 10:53:29
2014-06-04,002249,5.37,5.47,5.36,5.31,1073671.00,13305387.00,2018-04-05 10:53:29
2014-06-03,002249,5.48,5.52,5.47,5.40,1345390.00,17035672.00,2018-04-05 10:53:29
2014-05-30,002249,5.32,5.48,5.48,5.27,1665171.00,20830962.00,2018-04-05 10:53:29
2014-05-29,002249,5.52,5.54,5.32,5.24,2499475.00,31057342.00,2018-04-05 10:53:29
2014-05-28,002249,5.40,5.54,5.52,5.33,3047836.00,38763804.00,2018-04-05 10:53:29
2014-05-27,002249,5.41,5.48,5.43,5.28,2028403.00,25169698.00,2018-04-05 10:53:29
2014-05-26,002249,5.44,5.53,5.41,5.28,3745472.00,46881512.00,2018-04-05 10:53:29
2014-05-23,002249,5.11,5.20,5.19,5.04,1345309.00,15952147.00,2018-04-05 10:53:29
2014-05-22,002249,5.14,5.22,5.11,5.11,1576489.00,18872766.00,2018-04-05 10:53:29
2014-05-21,002249,5.01,5.11,5.10,4.94,1394169.00,16215909.00,2018-04-05 10:53:29
2014-05-20,002249,5.03,5.14,5.05,5.01,1201290.00,14101221.00,2018-04-05 10:53:29
2014-05-19,002249,5.06,5.06,5.05,4.88,1809728.00,20821068.00,2018-04-05 10:53:29
2014-05-16,002249,5.08,5.17,5.06,5.01,1421987.00,16709879.00,2018-04-05 10:53:29
2014-05-15,002249,5.25,5.29,5.17,5.09,1374141.00,16409771.00,2018-04-05 10:53:29
2014-05-14,002249,5.28,5.33,5.26,5.24,802172.00,9790999.00,2018-04-05 10:53:29
2014-05-13,002249,5.31,5.40,5.28,5.26,928996.00,11421071.00,2018-04-05 10:53:29
2014-05-12,002249,5.26,5.33,5.30,5.20,1430624.00,17451406.00,2018-04-05 10:53:29
2014-05-09,002249,5.14,5.23,5.19,5.09,1795838.00,21388740.00,2018-04-05 10:53:29
2014-05-08,002249,5.14,5.41,5.18,5.14,2509535.00,30626726.00,2018-04-05 10:53:29
2014-05-07,002249,5.33,5.33,5.18,5.17,1677312.00,20389472.00,2018-04-05 10:53:29
2014-05-06,002249,5.26,5.38,5.34,5.26,1364414.00,16853830.00,2018-04-05 10:53:29
2014-05-05,002249,5.29,5.34,5.31,5.19,1360796.00,16589401.00,2018-04-05 10:53:29
2014-04-30,002249,5.10,5.30,5.29,4.98,2858869.00,34145508.00,2018-04-05 10:53:29
2014-04-29,002249,5.04,5.14,5.07,4.92,1915259.00,22346026.00,2018-04-05 10:53:29
2014-04-28,002249,5.19,5.24,5.00,4.88,2932807.00,33931176.00,2018-04-05 10:53:29
2014-04-25,002249,5.27,5.35,5.19,5.19,1993138.00,24340082.00,2018-04-05 10:53:29
2014-04-24,002249,5.58,5.58,5.31,5.23,4880088.00,60189544.00,2018-04-05 10:53:29
2014-04-23,002249,5.56,5.60,5.57,5.47,1102927.00,14124736.00,2018-04-05 10:53:29
2014-04-22,002249,5.68,5.79,5.56,5.45,3673152.00,47234808.00,2018-04-05 10:53:29
2014-04-21,002249,5.96,6.04,5.73,5.66,5042533.00,67699728.00,2018-04-05 10:53:29
2014-04-18,002249,5.96,6.07,6.04,5.96,2654184.00,37070568.00,2018-04-05 10:53:29
2014-04-17,002249,5.97,6.06,6.01,5.88,3156440.00,43743264.00,2018-04-05 10:53:29
