tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000983,6.35,6.41,6.41,6.29,16759077.00,110789328.00,2018-11-02 10:24:58
2018-09-27,S000983,6.29,6.45,6.35,6.29,23919241.00,157883683.00,2018-11-02 10:24:58
2018-09-26,S000983,6.28,6.40,6.28,6.28,20326461.00,133697804.00,2018-11-02 10:24:58
2018-09-25,S000983,6.25,6.28,6.27,6.23,13616386.00,88394513.00,2018-11-02 10:24:58
2018-09-21,S000983,6.17,6.31,6.29,6.14,24343301.00,157805813.00,2018-11-02 10:24:58
2018-09-20,S000983,6.17,6.21,6.16,6.12,11973089.00,76457171.00,2018-11-02 10:24:58
2018-09-19,S000983,6.08,6.23,6.18,6.07,18279089.00,116921521.00,2018-11-02 10:24:58
2018-09-18,S000983,5.96,6.11,6.11,5.95,11886243.00,74507162.00,2018-11-02 10:24:58
2018-09-17,S000983,6.06,6.09,6.00,6.00,7804830.00,48810202.00,2018-11-02 10:24:58
2018-09-14,S000983,6.06,6.13,6.11,6.06,10023546.00,63465798.00,2018-11-02 10:24:58
2018-09-13,S000983,6.09,6.11,6.09,6.01,11093674.00,69775704.00,2018-11-02 10:24:58
2018-09-12,S000983,5.97,6.08,6.01,5.93,14580118.00,91109348.00,2018-11-02 10:24:58
2018-09-11,S000983,6.16,6.16,5.99,5.91,24066822.00,149772278.00,2018-11-02 10:24:58
2018-09-10,S000983,6.19,6.22,6.17,6.11,10908734.00,69695922.00,2018-11-02 10:24:58
2018-09-07,S000983,6.17,6.30,6.21,6.16,18611390.00,120311946.00,2018-11-02 10:24:58
2018-09-06,S000983,6.12,6.22,6.12,6.08,12136477.00,77400698.00,2018-11-02 10:24:58
2018-09-05,S000983,6.27,6.29,6.11,6.10,13153682.00,84482732.00,2018-11-02 10:24:58
2018-09-04,S000983,6.22,6.32,6.29,6.17,14554601.00,94382786.00,2018-11-02 10:24:58
2018-09-03,S000983,6.34,6.34,6.26,6.11,20634951.00,132741241.00,2018-11-02 10:24:58
