tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600511,24.43,24.61,24.48,23.98,1970439.00,52890321.00,2018-07-05 05:00:59
2018-06-28,S600511,24.53,24.54,24.20,24.08,1561349.00,41826363.00,2018-07-05 05:00:59
2018-06-27,S600511,24.63,24.93,24.53,24.43,1613547.00,43863402.00,2018-07-05 05:00:59
2018-06-26,S600511,24.64,25.32,24.64,24.42,2606501.00,71045660.00,2018-07-05 05:00:59
2018-06-25,S600511,24.63,25.12,24.84,24.47,3237849.00,88492877.00,2018-07-05 05:00:59
2018-06-22,S600511,24.33,24.60,24.47,23.81,2736546.00,73206291.00,2018-07-05 05:00:59
2018-06-21,S600511,24.36,24.75,24.26,24.18,2288592.00,61639855.00,2018-07-05 05:00:59
2018-06-20,S600511,24.52,24.71,24.33,24.10,2986791.00,80195717.00,2018-07-05 05:00:59
2018-06-19,S600511,25.41,25.82,24.53,24.33,2907426.00,80145171.00,2018-07-05 05:00:59
2018-06-15,S600511,25.98,26.11,25.71,25.52,2001873.00,56673312.00,2018-07-05 05:00:59
2018-06-14,S600511,26.23,26.41,26.07,25.80,2645176.00,75770502.00,2018-07-05 05:00:59
2018-06-13,S600511,26.71,26.84,26.37,26.28,2826352.00,82796923.00,2018-07-05 05:00:59
2018-06-12,S600511,26.18,26.72,26.71,26.00,2960188.00,86211452.00,2018-07-05 05:00:59
2018-06-11,S600511,26.35,26.57,26.00,25.78,2942562.00,84710979.00,2018-07-05 05:00:59
2018-06-08,S600511,26.30,26.67,26.52,26.16,2620658.00,76310791.00,2018-07-05 05:00:59
2018-06-07,S600511,26.66,26.79,26.46,26.16,2918058.00,85017737.00,2018-07-05 05:00:59
2018-06-06,S600511,26.74,26.98,26.65,26.44,2794150.00,81954109.00,2018-07-05 05:00:59
2018-06-05,S600511,25.71,26.67,26.65,25.69,5091687.00,147954437.00,2018-07-05 05:00:59
2018-06-04,S600511,25.49,25.94,25.72,24.80,4217040.00,118088118.00,2018-07-05 05:00:59
2018-06-01,S600511,25.62,26.23,25.53,25.44,4095595.00,116325806.00,2018-07-05 05:00:59
