tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601099,2.80,2.84,2.81,2.78,17026403.00,38533818.00,2018-11-02 10:24:58
2018-09-27,S601099,2.82,2.84,2.80,2.78,21204645.00,47875180.00,2018-11-02 10:24:58
2018-09-26,S601099,2.82,2.86,2.82,2.81,26854788.00,61266452.00,2018-11-02 10:24:58
2018-09-25,S601099,2.82,2.85,2.82,2.81,17273162.00,39232585.00,2018-11-02 10:24:58
2018-09-21,S601099,2.79,2.85,2.85,2.77,36191199.00,82048310.00,2018-11-02 10:24:58
2018-09-20,S601099,2.80,2.81,2.79,2.79,14541672.00,32692337.00,2018-11-02 10:24:58
2018-09-19,S601099,2.78,2.82,2.80,2.77,23995055.00,53972606.00,2018-11-02 10:24:58
2018-09-18,S601099,2.74,2.79,2.79,2.74,19748311.00,43959814.00,2018-11-02 10:24:58
2018-09-17,S601099,2.74,2.79,2.75,2.72,28510088.00,63199613.00,2018-11-02 10:24:58
2018-09-14,S601099,2.75,2.76,2.75,2.74,26779174.00,59320969.00,2018-11-02 10:24:58
2018-09-13,S601099,2.72,2.76,2.76,2.71,30403536.00,66934359.00,2018-11-02 10:24:58
2018-09-12,S601099,2.70,2.74,2.71,2.69,25689324.00,56211967.00,2018-11-02 10:24:58
2018-09-11,S601099,2.70,2.72,2.70,2.69,27240346.00,59188362.00,2018-11-02 10:24:58
2018-09-10,S601099,2.77,2.77,2.70,2.70,39885442.00,87639493.00,2018-11-02 10:24:58
2018-09-07,S601099,2.80,2.82,2.79,2.77,42649018.00,95816292.00,2018-11-02 10:24:58
2018-09-06,S601099,2.81,2.82,2.80,2.80,16507194.00,37247415.00,2018-11-02 10:24:58
2018-09-05,S601099,2.81,2.84,2.81,2.80,23686375.00,53613462.00,2018-11-02 10:24:58
2018-09-04,S601099,2.80,2.84,2.82,2.78,22842802.00,51663031.00,2018-11-02 10:24:58
2018-09-03,S601099,2.80,2.81,2.80,2.77,18372209.00,41206648.00,2018-11-02 10:24:58
