tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600335,10.25,10.64,10.53,10.18,7242546.00,112626904.00,2018-04-05 10:53:29
2014-06-27,600335,9.88,10.36,10.26,9.77,8255514.00,125398104.00,2018-04-05 10:53:29
2014-06-26,600335,9.83,9.96,9.90,9.74,3325165.00,48915608.00,2018-04-05 10:53:29
2014-06-25,600335,9.60,9.88,9.80,9.54,3165050.00,46120916.00,2018-04-05 10:53:29
2014-06-24,600335,9.65,9.76,9.64,9.56,2249209.00,32329292.00,2018-04-05 10:53:29
2014-06-23,600335,9.62,9.72,9.71,9.52,2861276.00,41044808.00,2018-04-05 10:53:29
2014-06-20,600335,9.48,9.65,9.61,9.35,1696598.00,24193064.00,2018-04-05 10:53:29
2014-06-19,600335,9.79,9.87,9.52,9.28,4022117.00,57361380.00,2018-04-05 10:53:29
2014-06-18,600335,9.89,9.95,9.80,9.79,2707787.00,39848440.00,2018-04-05 10:53:29
2014-06-17,600335,9.99,10.04,9.83,9.80,4542372.00,67105408.00,2018-04-05 10:53:29
2014-06-16,600335,9.91,10.15,10.03,9.87,7124157.00,106679360.00,2018-04-05 10:53:29
2014-06-13,600335,9.57,10.03,9.97,9.52,8719044.00,128526400.00,2018-04-05 10:53:29
2014-06-12,600335,9.58,9.65,9.57,9.45,2306616.00,32857716.00,2018-04-05 10:53:29
2014-06-11,600335,9.68,9.68,9.58,9.48,3353841.00,47834272.00,2018-04-05 10:53:29
2014-06-10,600335,9.65,9.73,9.66,9.61,3772070.00,54369400.00,2018-04-05 10:53:29
2014-06-09,600335,9.71,9.81,9.61,9.60,2362065.00,34169512.00,2018-04-05 10:53:29
2014-06-06,600335,9.92,9.96,9.72,9.67,2496729.00,36471684.00,2018-04-05 10:53:29
2014-06-05,600335,9.85,9.92,9.91,9.78,3274239.00,48056160.00,2018-04-05 10:53:29
2014-06-04,600335,9.79,9.92,9.85,9.79,3356465.00,49344936.00,2018-04-05 10:53:29
2014-06-03,600335,9.68,10.05,9.85,9.64,5057053.00,74982712.00,2018-04-05 10:53:29
2014-05-30,600335,9.55,9.77,9.68,9.53,2836588.00,40907744.00,2018-04-05 10:53:29
2014-05-29,600335,9.97,9.97,9.58,9.57,4118332.00,59906016.00,2018-04-05 10:53:29
2014-05-28,600335,9.83,9.97,9.95,9.83,3111299.00,45989292.00,2018-04-05 10:53:29
2014-05-27,600335,9.94,9.94,9.83,9.81,3064655.00,45065936.00,2018-04-05 10:53:29
2014-05-26,600335,9.59,9.95,9.93,9.59,6961699.00,102316960.00,2018-04-05 10:53:29
2014-05-23,600335,9.42,9.54,9.52,9.29,1813973.00,25490196.00,2018-04-05 10:53:29
2014-05-22,600335,9.42,9.52,9.35,9.34,2925587.00,41648904.00,2018-04-05 10:53:29
2014-05-21,600335,9.27,9.46,9.44,9.09,3499354.00,49050616.00,2018-04-05 10:53:29
2014-05-20,600335,9.17,9.34,9.27,9.10,3168756.00,44118000.00,2018-04-05 10:53:29
2014-05-19,600335,9.19,9.19,9.04,8.94,2091404.00,28515088.00,2018-04-05 10:53:29
2014-05-16,600335,9.13,9.23,9.18,8.94,3173943.00,43568528.00,2018-04-05 10:53:29
2014-05-15,600335,9.49,9.49,9.14,9.13,3062576.00,43206700.00,2018-04-05 10:53:29
2014-05-14,600335,9.70,9.71,9.49,9.48,2570615.00,37041696.00,2018-04-05 10:53:29
2014-05-13,600335,9.80,9.90,9.65,9.59,3394559.00,49936224.00,2018-04-05 10:53:29
2014-05-12,600335,9.46,9.76,9.71,9.41,4283323.00,61994636.00,2018-04-05 10:53:29
2014-05-09,600335,9.70,9.73,9.32,9.29,3903228.00,55855416.00,2018-04-05 10:53:29
2014-05-08,600335,9.60,10.02,9.68,9.49,5732180.00,84283408.00,2018-04-05 10:53:29
2014-05-07,600335,9.72,10.14,9.80,9.61,7360334.00,110426592.00,2018-04-05 10:53:29
2014-05-06,600335,9.56,9.85,9.79,9.53,4620804.00,68026032.00,2018-04-05 10:53:29
2014-05-05,600335,9.66,9.70,9.58,9.40,3946656.00,56604432.00,2018-04-05 10:53:29
2014-04-30,600335,9.60,9.70,9.66,9.55,3136151.00,45611988.00,2018-04-05 10:53:29
2014-04-29,600335,9.46,9.73,9.60,9.40,4304142.00,62390780.00,2018-04-05 10:53:29
2014-04-28,600335,9.48,9.57,9.45,9.21,3645484.00,51860560.00,2018-04-05 10:53:29
2014-04-25,600335,10.25,10.29,9.47,9.41,7841992.00,115576672.00,2018-04-05 10:53:29
2014-04-24,600335,10.27,10.42,10.26,10.19,3694088.00,57480812.00,2018-04-05 10:53:29
2014-04-23,600335,10.62,10.62,10.25,10.17,5773642.00,90556440.00,2018-04-05 10:53:29
2014-04-22,600335,11.08,11.15,10.62,10.48,8299852.00,133526928.00,2018-04-05 10:53:29
2014-04-21,600335,11.59,11.85,11.05,11.05,9053992.00,155504800.00,2018-04-05 10:53:29
2014-04-18,600335,11.77,11.90,11.81,11.41,8951681.00,157402528.00,2018-04-05 10:53:29
2014-04-17,600335,11.91,12.25,11.91,11.72,9452206.00,170951008.00,2018-04-05 10:53:29
2014-04-16,600335,11.78,11.97,11.71,11.64,5548742.00,98704736.00,2018-04-05 10:53:29
2014-04-15,600335,11.89,12.04,11.83,11.53,7115554.00,126583960.00,2018-04-05 10:53:29
2014-04-14,600335,11.98,12.35,11.85,11.81,9847115.00,178280496.00,2018-04-05 10:53:29
2014-04-11,600335,11.91,12.45,12.18,11.83,14182098.00,260519872.00,2018-04-05 10:53:29
2014-04-10,600335,10.78,11.89,11.89,10.68,10273355.00,177538848.00,2018-04-05 10:53:29
2014-04-09,600335,10.70,10.83,10.82,10.58,4002089.00,64861052.00,2018-04-05 10:53:29
2014-04-08,600335,10.39,10.78,10.65,10.31,4416805.00,70212376.00,2018-04-05 10:53:29
2014-04-04,600335,10.30,10.47,10.46,10.24,3001615.00,47024128.00,2018-04-05 10:53:29
2014-04-03,600335,10.48,10.58,10.37,10.25,3126544.00,48955380.00,2018-04-05 10:53:29
2014-04-02,600335,10.58,10.63,10.48,10.39,2927148.00,46329244.00,2018-04-05 10:53:29
2014-04-01,600335,10.23,10.66,10.65,10.07,4596894.00,72275656.00,2018-04-05 10:53:29
