tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600059,7.76,7.94,7.90,7.76,3504450.00,28454879.00,2018-07-05 05:00:59
2018-06-28,S600059,7.81,7.88,7.76,7.74,3244855.00,26085056.00,2018-07-05 05:00:59
2018-06-27,S600059,8.03,8.06,7.80,7.77,3888038.00,31659612.00,2018-07-05 05:00:59
2018-06-26,S600059,7.97,8.08,8.01,7.92,3400597.00,28025179.00,2018-07-05 05:00:59
2018-06-25,S600059,8.06,8.17,8.03,7.99,4496321.00,37449977.00,2018-07-05 05:00:59
2018-06-22,S600059,7.75,8.14,8.00,7.66,6164496.00,50259263.00,2018-07-05 05:00:59
2018-06-21,S600059,7.99,8.02,7.78,7.77,5255194.00,42806119.00,2018-07-05 05:00:59
2018-06-20,S600059,7.85,8.05,7.98,7.78,8052539.00,65829504.00,2018-07-05 05:00:59
2018-06-19,S600059,8.14,8.37,7.82,7.63,11613040.00,96374120.00,2018-07-05 05:00:59
2018-06-15,S600059,8.33,8.40,8.19,8.09,6907426.00,58494408.00,2018-07-05 05:00:59
2018-06-14,S600059,8.43,8.61,8.35,8.34,5591329.00,48810462.00,2018-07-05 05:00:59
2018-06-13,S600059,8.53,8.59,8.46,8.43,5869574.00,51540874.00,2018-07-05 05:00:59
2018-06-12,S600059,8.37,8.61,8.59,8.36,7350393.00,64577694.00,2018-07-05 05:00:59
2018-06-11,S600059,8.55,8.64,8.41,8.34,8281055.00,72330185.00,2018-07-05 05:00:59
2018-06-08,S600059,8.76,8.81,8.65,8.53,8789636.00,78399962.00,2018-07-05 05:00:59
2018-06-07,S600059,8.96,8.99,8.76,8.71,9364258.00,85365690.00,2018-07-05 05:00:59
2018-06-06,S600059,9.01,9.02,8.96,8.86,9721878.00,89511914.00,2018-07-05 05:00:59
2018-06-05,S600059,8.69,9.06,9.04,8.64,16699961.00,153762228.00,2018-07-05 05:00:59
2018-06-04,S600059,8.63,8.81,8.73,8.53,9267215.00,82837023.00,2018-07-05 05:00:59
2018-06-01,S600059,8.92,8.94,8.63,8.52,13096818.00,117644109.00,2018-07-05 05:00:59
