tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000598,4.06,4.13,4.12,4.05,9324349.00,41210664.00,2018-10-30 18:32:12
2018-09-27,S000598,4.08,4.09,4.06,4.05,5378542.00,23645615.00,2018-10-30 18:32:12
2018-09-26,S000598,4.07,4.11,4.07,4.06,6788622.00,29977141.00,2018-10-30 18:32:12
2018-09-25,S000598,4.09,4.10,4.07,4.05,5763193.00,25363845.00,2018-10-30 18:32:12
2018-09-21,S000598,4.10,4.12,4.12,4.05,10543514.00,46658506.00,2018-10-30 18:32:12
2018-09-20,S000598,4.08,4.11,4.10,4.06,5930126.00,26193154.00,2018-10-30 18:32:12
2018-09-19,S000598,4.07,4.10,4.07,4.06,7342484.00,32379831.00,2018-10-30 18:32:12
2018-09-18,S000598,3.95,4.10,4.07,3.95,12610247.00,55118662.00,2018-10-30 18:32:12
2018-09-17,S000598,3.99,4.02,3.97,3.94,5847344.00,25109713.00,2018-10-30 18:32:12
2018-09-14,S000598,3.96,4.03,4.01,3.95,9211263.00,39836978.00,2018-10-30 18:32:12
2018-09-13,S000598,3.95,3.97,3.97,3.93,5413500.00,23145114.00,2018-10-30 18:32:12
2018-09-12,S000598,3.92,3.97,3.93,3.91,5536304.00,23569173.00,2018-10-30 18:32:12
2018-09-11,S000598,3.90,3.94,3.92,3.90,5191420.00,21996633.00,2018-10-30 18:32:12
2018-09-10,S000598,3.93,3.95,3.92,3.90,4320238.00,18335203.00,2018-10-30 18:32:12
2018-09-07,S000598,3.93,3.96,3.93,3.91,6173673.00,26237273.00,2018-10-30 18:32:12
2018-09-06,S000598,3.89,3.94,3.91,3.89,4163581.00,17611981.00,2018-10-30 18:32:12
2018-09-05,S000598,3.95,3.96,3.91,3.89,7034248.00,29826557.00,2018-10-30 18:32:12
2018-09-04,S000598,3.92,3.98,3.96,3.91,7879171.00,33627515.00,2018-10-30 18:32:12
2018-09-03,S000598,3.90,3.92,3.92,3.85,6433588.00,26970166.00,2018-10-30 18:32:12
