tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002142,17.39,17.93,17.54,17.39,26270753.00,469638791.00,2018-11-02 10:24:58
2018-09-27,S002142,17.41,17.50,17.35,17.18,15454425.00,272229673.00,2018-11-02 10:24:58
2018-09-26,S002142,17.15,17.55,17.43,17.04,20559768.00,361312998.00,2018-11-02 10:24:58
2018-09-25,S002142,17.13,17.20,17.08,17.00,11284861.00,195309000.00,2018-11-02 10:24:58
2018-09-21,S002142,16.50,17.28,17.23,16.39,26574003.00,457153407.00,2018-11-02 10:24:58
2018-09-20,S002142,16.33,16.82,16.54,16.32,16681966.00,281110271.00,2018-11-02 10:24:58
2018-09-19,S002142,15.97,16.55,16.36,15.97,16463869.00,272808339.00,2018-11-02 10:24:58
2018-09-18,S002142,15.66,16.11,16.07,15.64,9616219.00,154504277.00,2018-11-02 10:24:58
2018-09-17,S002142,15.94,15.94,15.73,15.69,5296778.00,84480693.00,2018-11-02 10:24:58
2018-09-14,S002142,15.87,15.97,15.94,15.77,7042362.00,113454185.00,2018-11-02 10:24:58
2018-09-13,S002142,15.96,16.06,15.87,15.64,8250229.00,132075971.00,2018-11-02 10:24:58
2018-09-12,S002142,15.92,15.92,15.81,15.71,6694107.00,107074088.00,2018-11-02 10:24:58
2018-09-11,S002142,15.88,16.07,15.88,15.82,7125454.00,115023297.00,2018-11-02 10:24:58
2018-09-10,S002142,15.90,16.04,15.95,15.70,6194268.00,99647473.00,2018-11-02 10:24:58
2018-09-07,S002142,16.00,16.14,16.03,15.92,6637626.00,107645840.00,2018-11-02 10:24:58
2018-09-06,S002142,16.15,16.23,15.95,15.93,6753301.00,109750503.00,2018-11-02 10:24:58
2018-09-05,S002142,16.60,16.61,16.16,16.06,12188483.00,201152734.00,2018-11-02 10:24:58
2018-09-04,S002142,16.51,16.79,16.67,16.30,12216362.00,205180784.00,2018-11-02 10:24:58
2018-09-03,S002142,16.47,16.64,16.53,16.32,10244894.00,170897772.00,2018-11-02 10:24:58
