tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600392,17.35,17.55,16.88,16.85,12850895.00,161085601.00,2018-04-05 10:53:29
2015-12-30,600392,16.93,17.36,17.26,16.85,14996029.00,186883142.00,2018-04-05 10:53:29
2015-12-29,600392,16.91,17.09,16.85,16.48,17238385.00,210379631.00,2018-04-05 10:53:29
2015-12-28,600392,18.05,18.10,17.09,17.07,29568611.00,376549842.00,2018-04-05 10:53:29
2015-12-25,600392,18.25,18.43,18.03,17.94,18619555.00,246135039.00,2018-04-05 10:53:29
2015-12-24,600392,18.11,18.70,18.28,18.03,18979008.00,253481088.00,2018-04-05 10:53:29
2015-12-23,600392,18.85,18.87,18.32,18.17,32994372.00,445611840.00,2018-04-05 10:53:29
2015-12-22,600392,18.13,19.44,19.07,18.05,56407587.00,773170025.00,2018-04-05 10:53:29
2015-12-21,600392,17.98,18.31,18.06,17.84,27446808.00,361429728.00,2018-04-05 10:53:29
2015-12-18,600392,18.37,18.44,17.98,17.83,28204294.00,372422176.00,2018-04-05 10:53:29
2015-12-17,600392,18.39,18.83,18.54,18.17,38428948.00,517425344.00,2018-04-05 10:53:29
2015-12-16,600392,18.13,18.42,18.36,17.89,29116868.00,385638208.00,2018-04-05 10:53:29
2015-12-15,600392,18.00,18.26,18.09,17.79,30832160.00,404392256.00,2018-04-05 10:53:29
2015-12-14,600392,17.47,18.59,18.26,17.36,39095852.00,517843968.00,2018-04-05 10:53:29
2015-12-11,600392,17.24,18.21,17.80,16.95,36023892.00,464674944.00,2018-04-05 10:53:29
2015-12-10,600392,17.15,17.79,17.37,16.89,35001608.00,444595328.00,2018-04-05 10:53:29
2015-12-09,600392,17.41,17.81,16.99,16.76,28502499.00,358775908.00,2018-04-05 10:53:29
2015-12-08,600392,17.91,18.09,17.48,17.22,32620436.00,418663136.00,2018-04-05 10:53:29
2015-12-07,600392,18.11,18.64,18.09,17.87,29799407.00,395801922.00,2018-04-05 10:53:29
2015-12-04,600392,18.77,18.98,18.09,17.85,34541696.00,464133760.00,2018-04-05 10:53:29
2015-12-03,600392,17.83,18.68,18.65,17.70,38043012.00,504672121.00,2018-04-05 10:53:29
2015-12-02,600392,18.10,18.72,17.91,17.22,51181732.00,677534080.00,2018-04-05 10:53:29
2015-12-01,600392,19.40,19.58,18.10,18.10,71295281.00,971950647.00,2018-04-05 10:53:29
2015-11-30,600392,21.51,21.80,20.12,19.44,118934992.00,1759157248.00,2018-04-05 10:53:29
2015-11-27,600392,21.60,21.60,21.60,21.30,72958832.00,1148921344.00,2018-04-05 10:53:29
2015-11-26,600392,19.64,19.64,19.64,19.64,937360.00,13422995.00,2018-04-05 10:53:29
2015-11-25,600392,17.85,17.85,17.85,17.85,482069.00,6276538.00,2018-04-05 10:53:29
2015-11-24,600392,16.24,16.24,16.24,16.24,1411131.00,16707791.00,2018-04-05 10:53:29
