tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600009,47.31,49.85,49.79,47.30,8893393.00,434842589.00,2018-05-03 05:00:01
2018-04-26,600009,47.10,47.21,47.00,46.18,3868824.00,180388263.00,2018-05-03 05:00:01
2018-04-25,600009,45.97,47.02,46.96,45.80,3113080.00,144970848.00,2018-05-03 05:00:01
2018-04-24,600009,45.90,47.15,46.27,45.50,4593019.00,213799673.00,2018-05-03 05:00:01
2018-04-23,600009,45.29,46.19,45.27,45.01,3987174.00,181604683.00,2018-05-03 05:00:01
2018-04-20,600009,44.81,46.35,45.41,44.81,4955850.00,226280875.00,2018-05-03 05:00:01
2018-04-19,600009,44.70,45.28,45.09,44.00,6649264.00,298891896.00,2018-05-03 05:00:01
2018-04-18,600009,44.85,45.80,44.37,43.82,8468264.00,377961439.00,2018-05-03 05:00:01
2018-04-17,600009,45.70,46.67,44.55,44.52,8130318.00,369429576.00,2018-05-03 05:00:01
2018-04-16,600009,47.00,47.28,45.86,45.51,8170653.00,376811813.00,2018-05-03 05:00:01
2018-04-13,600009,48.09,48.50,47.29,47.01,2902676.00,138966167.00,2018-05-03 05:00:01
2018-04-12,600009,47.98,48.65,48.06,47.90,4830243.00,233036566.00,2018-05-03 05:00:01
2018-04-11,600009,48.26,48.40,48.10,47.80,5367317.00,258343325.00,2018-05-03 05:00:01
2018-04-10,600009,47.58,48.32,48.24,46.88,4969262.00,236683884.00,2018-05-03 05:00:01
2018-04-09,600009,47.28,47.97,47.25,47.22,5935199.00,281884162.00,2018-05-03 05:00:01
2018-04-04,600009,48.37,48.64,47.86,47.76,5474267.00,263301369.00,2018-05-03 05:00:01
2018-04-03,600009,49.00,49.80,47.99,47.95,4943796.00,239812415.00,2018-05-03 05:00:01
2018-04-02,600009,49.75,50.02,49.30,49.12,3631320.00,180380961.00,2018-05-03 05:00:01
