tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601991,3.33,3.34,3.34,3.30,8980480.00,29801077.00,2018-05-03 05:00:01
2018-04-26,601991,3.37,3.38,3.32,3.31,9135117.00,30464142.00,2018-05-03 05:00:01
2018-04-25,601991,3.37,3.38,3.37,3.36,6443490.00,21719249.00,2018-05-03 05:00:01
2018-04-24,601991,3.34,3.40,3.39,3.34,12189065.00,41185500.00,2018-05-03 05:00:01
2018-04-23,601991,3.34,3.38,3.35,3.32,10952229.00,36635410.00,2018-05-03 05:00:01
2018-04-20,601991,3.45,3.45,3.36,3.34,14644900.00,49640986.00,2018-05-03 05:00:01
2018-04-19,601991,3.43,3.46,3.44,3.42,8718299.00,30027587.00,2018-05-03 05:00:01
2018-04-18,601991,3.45,3.46,3.44,3.40,10729045.00,36720285.00,2018-05-03 05:00:01
2018-04-17,601991,3.47,3.48,3.43,3.42,13829972.00,47687651.00,2018-05-03 05:00:01
2018-04-16,601991,3.52,3.53,3.46,3.45,15360510.00,53585107.00,2018-05-03 05:00:01
2018-04-13,601991,3.55,3.57,3.52,3.51,14659661.00,51854656.00,2018-05-03 05:00:01
2018-04-12,601991,3.57,3.58,3.54,3.53,11466398.00,40715900.00,2018-05-03 05:00:01
2018-04-11,601991,3.58,3.59,3.57,3.56,10207534.00,36462796.00,2018-05-03 05:00:01
2018-04-10,601991,3.54,3.57,3.57,3.53,10690363.00,37913572.00,2018-05-03 05:00:01
2018-04-09,601991,3.53,3.55,3.53,3.51,12691265.00,44764295.00,2018-05-03 05:00:01
2018-04-04,601991,3.56,3.57,3.52,3.52,11148089.00,39552873.00,2018-05-03 05:00:01
2018-04-03,601991,3.59,3.61,3.55,3.52,22202053.00,79078348.00,2018-05-03 05:00:01
2018-04-02,601991,3.68,3.68,3.64,3.62,18073147.00,65861555.00,2018-05-03 05:00:01
