tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002440,9.02,9.08,9.04,8.83,8286718.00,93558964.00,2018-10-30 18:32:12
2018-07-30,S002440,8.96,9.18,9.04,8.93,12959787.00,147809645.00,2018-10-30 18:32:12
2018-07-27,S002440,9.18,9.21,8.96,8.91,12118320.00,137613367.00,2018-10-30 18:32:12
2018-07-26,S002440,9.29,9.35,9.21,9.18,12722464.00,148259692.00,2018-10-30 18:32:12
2018-07-25,S002440,9.37,9.39,9.25,9.18,13993781.00,163291940.00,2018-10-30 18:32:12
2018-07-24,S002440,9.17,9.48,9.38,9.03,20801975.00,243545912.00,2018-10-30 18:32:12
2018-07-23,S002440,9.01,9.16,9.16,8.91,12691944.00,144456033.00,2018-10-30 18:32:12
2018-07-20,S002440,8.90,9.06,9.02,8.80,9281718.00,104545412.00,2018-10-30 18:32:12
2018-07-19,S002440,9.01,9.09,8.86,8.80,9195768.00,103037708.00,2018-10-30 18:32:12
2018-07-18,S002440,9.08,9.21,9.03,9.02,10123456.00,115958229.00,2018-10-30 18:32:12
2018-07-17,S002440,9.11,9.16,9.08,8.95,8686184.00,98706734.00,2018-10-30 18:32:12
2018-07-16,S002440,9.24,9.25,9.09,9.02,11609730.00,132894744.00,2018-10-30 18:32:12
2018-07-13,S002440,9.22,9.33,9.29,9.06,12780476.00,147693357.00,2018-10-30 18:32:12
2018-07-12,S002440,8.90,9.28,9.18,8.90,14394179.00,165668883.00,2018-10-30 18:32:12
2018-07-11,S002440,8.94,8.98,8.93,8.70,13344718.00,148836861.00,2018-10-30 18:32:12
2018-07-10,S002440,9.06,9.26,9.18,8.95,16421365.00,188011143.00,2018-10-30 18:32:12
2018-07-09,S002440,8.78,9.07,9.03,8.69,12883054.00,144656674.00,2018-10-30 18:32:12
2018-07-06,S002440,8.76,8.97,8.68,8.48,13476436.00,148317832.00,2018-10-30 18:32:12
2018-07-05,S002440,9.39,9.45,8.82,8.70,15680844.00,176948610.00,2018-10-30 18:32:12
2018-07-04,S002440,9.50,9.63,9.31,9.22,10903647.00,128965087.00,2018-10-30 18:32:12
2018-07-03,S002440,9.45,9.67,9.56,9.18,15605007.00,186332927.00,2018-10-30 18:32:12
2018-07-02,S002440,9.34,9.62,9.41,9.25,14267769.00,170124054.00,2018-10-30 18:32:12
