tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000792,13.76,14.03,14.03,13.60,30043141.00,381248987.00,2018-04-05 10:53:29
2018-03-29,000792,13.58,13.77,13.73,13.42,20476446.00,256618682.00,2018-04-05 10:53:29
2018-03-28,000792,13.54,13.73,13.38,13.37,19777691.00,246893649.00,2018-04-05 10:53:29
2018-03-27,000792,13.67,13.86,13.79,13.55,26062100.00,329377279.00,2018-04-05 10:53:29
2018-03-26,000792,12.80,13.45,13.38,12.80,29946571.00,362842904.00,2018-04-05 10:53:29
2018-03-23,000792,13.55,13.75,12.99,12.73,39579128.00,484947376.00,2018-04-05 10:53:29
2018-03-22,000792,14.56,14.64,14.12,13.95,28736760.00,378041309.00,2018-04-05 10:53:29
2018-03-21,000792,14.53,15.04,14.44,14.31,28615489.00,387929285.00,2018-04-05 10:53:29
2018-03-20,000792,14.66,14.82,14.60,14.27,26686067.00,356767903.00,2018-04-05 10:53:29
2018-03-19,000792,14.93,15.11,14.81,14.74,22753397.00,311898787.00,2018-04-05 10:53:29
2018-03-16,000792,15.11,15.39,15.00,14.94,32221222.00,449286235.00,2018-04-05 10:53:29
2018-03-15,000792,14.62,15.18,15.18,14.45,39412978.00,537574218.00,2018-04-05 10:53:29
2018-03-14,000792,14.87,15.30,14.68,14.66,44545307.00,614471966.00,2018-04-05 10:53:29
2018-03-13,000792,14.53,15.52,14.82,14.42,64324593.00,890032875.00,2018-04-05 10:53:29
2018-03-12,000792,14.02,14.63,14.48,14.01,52167769.00,689138977.00,2018-04-05 10:53:29
2018-03-09,000792,13.76,14.05,14.00,13.66,26726210.00,341080713.00,2018-04-05 10:53:29
2018-03-08,000792,13.87,14.00,13.78,13.61,23973318.00,303875389.00,2018-04-05 10:53:29
2018-03-07,000792,14.16,14.25,13.89,13.82,27135648.00,349351011.00,2018-04-05 10:53:29
2018-03-06,000792,13.96,14.21,14.21,13.77,34074773.00,439632337.00,2018-04-05 10:53:29
2018-03-05,000792,14.07,14.17,13.98,13.75,28008549.00,359296849.00,2018-04-05 10:53:29
2018-03-02,000792,13.94,14.35,14.07,13.78,35986860.00,465802878.00,2018-04-05 10:53:29
2018-03-01,000792,13.91,14.21,14.00,13.86,29072422.00,374475670.00,2018-04-05 10:53:29
2018-02-28,000792,13.67,14.45,14.07,13.62,42397589.00,551333816.00,2018-04-05 10:53:29
2018-02-27,000792,13.94,14.07,13.78,13.76,29707180.00,379895036.00,2018-04-05 10:53:29
2018-02-26,000792,13.89,14.41,14.10,13.77,49630717.00,645508065.00,2018-04-05 10:53:29
2018-02-23,000792,13.67,13.95,13.85,13.44,36076042.00,454729241.00,2018-04-05 10:53:29
2018-02-22,000792,13.53,14.10,13.75,13.26,48930253.00,618740885.00,2018-04-05 10:53:29
2018-02-14,000792,12.95,13.53,13.26,12.80,34904436.00,422194780.00,2018-04-05 10:53:29
2018-02-13,000792,13.02,13.28,12.87,12.78,31495401.00,375993862.00,2018-04-05 10:53:29
2018-02-12,000792,12.33,13.21,12.92,12.31,44906328.00,531279072.00,2018-04-05 10:53:29
2018-02-09,000792,12.02,12.53,12.12,11.85,31804465.00,356261730.00,2018-04-05 10:53:29
2018-02-08,000792,12.25,12.80,12.54,12.24,29178414.00,336910189.00,2018-04-05 10:53:29
2018-02-07,000792,12.39,12.53,12.24,11.87,32899608.00,371446768.00,2018-04-05 10:53:29
2018-02-06,000792,12.50,13.04,12.06,12.06,45717920.00,524428959.00,2018-04-05 10:53:29
2018-02-05,000792,13.12,13.54,13.04,12.96,40991409.00,498945685.00,2018-04-05 10:53:29
2018-02-02,000792,12.82,13.12,13.02,12.33,43086615.00,507777938.00,2018-04-05 10:53:29
2018-02-01,000792,12.89,13.69,12.80,12.77,93086988.00,1129078540.00,2018-04-05 10:53:29
2018-01-31,000792,14.13,14.35,14.13,14.13,28469469.00,370391683.00,2018-04-05 10:53:29
2018-01-30,000792,15.61,16.13,15.69,15.55,36623820.00,535603301.00,2018-04-05 10:53:29
2018-01-29,000792,16.44,16.48,15.81,15.71,63197908.00,934245571.00,2018-04-05 10:53:29
2018-01-26,000792,16.74,17.24,16.65,16.58,70868547.00,1097889236.00,2018-04-05 10:53:29
2018-01-25,000792,16.07,16.46,16.40,16.01,57083087.00,854662941.00,2018-04-05 10:53:29
2018-01-24,000792,16.25,16.26,16.11,15.79,43907202.00,645062966.00,2018-04-05 10:53:29
2018-01-23,000792,16.14,16.42,16.28,15.98,43681234.00,652419002.00,2018-04-05 10:53:29
2018-01-22,000792,16.14,16.45,16.24,15.76,52573606.00,780663075.00,2018-04-05 10:53:29
2018-01-19,000792,17.06,17.23,16.19,16.09,105575305.00,1605163925.00,2018-04-05 10:53:29
2018-01-18,000792,16.89,17.93,17.27,16.79,89717885.00,1444278038.00,2018-04-05 10:53:29
2018-01-17,000792,17.44,17.46,17.05,16.76,69287507.00,1088922531.00,2018-04-05 10:53:29
2018-01-16,000792,17.04,17.70,17.59,16.68,89209446.00,1417464562.00,2018-04-05 10:53:29
2018-01-15,000792,17.28,18.09,16.88,16.46,114042963.00,1827514558.00,2018-04-05 10:53:29
2018-01-12,000792,17.49,17.67,17.38,17.14,85276396.00,1364166858.00,2018-04-05 10:53:29
2018-01-11,000792,16.46,18.17,17.71,16.37,144975241.00,2332530908.00,2018-04-05 10:53:29
2018-01-10,000792,16.52,17.26,16.53,16.31,113116996.00,1737654741.00,2018-04-05 10:53:29
2018-01-09,000792,16.20,16.30,16.09,15.87,65317076.00,966280426.00,2018-04-05 10:53:29
2018-01-08,000792,16.15,16.68,16.39,15.95,101967170.00,1530891715.00,2018-04-05 10:53:29
2018-01-05,000792,15.50,16.50,15.94,15.37,115057959.00,1693370349.00,2018-04-05 10:53:29
2018-01-04,000792,15.28,15.56,15.52,15.08,65364286.00,921010314.00,2018-04-05 10:53:29
2018-01-03,000792,15.33,15.68,15.41,15.12,75455513.00,1072274768.00,2018-04-05 10:53:29
2018-01-02,000792,15.21,15.42,15.29,15.03,56363397.00,790974267.00,2018-04-05 10:53:29
