tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600862,6.46,6.67,6.63,6.44,4296771.00,26264440.00,2018-07-05 05:00:59
2018-06-28,S600862,6.52,6.60,6.44,6.43,2369401.00,14331972.00,2018-07-05 05:00:59
2018-06-27,S600862,6.58,6.63,6.53,6.50,2149001.00,13074127.00,2018-07-05 05:00:59
2018-06-26,S600862,6.46,6.64,6.57,6.36,3985244.00,24173942.00,2018-07-05 05:00:59
2018-06-25,S600862,6.66,6.69,6.51,6.49,3563512.00,21729760.00,2018-07-05 05:00:59
2018-06-22,S600862,6.38,6.58,6.57,6.37,3435869.00,20787411.00,2018-07-05 05:00:59
2018-06-21,S600862,6.48,6.59,6.44,6.37,4505863.00,27109650.00,2018-07-05 05:00:59
2018-06-20,S600862,6.36,6.51,6.50,6.30,4591466.00,27334604.00,2018-07-05 05:00:59
2018-06-19,S600862,6.87,6.96,6.30,6.30,5800680.00,35323664.00,2018-07-05 05:00:59
2018-06-15,S600862,7.24,7.28,7.00,6.90,4181366.00,27248138.00,2018-07-05 05:00:59
2018-06-14,S600862,7.24,7.33,7.22,7.18,2777088.00,18701334.00,2018-07-05 05:00:59
2018-06-13,S600862,7.49,7.49,7.27,7.22,4741300.00,32372795.00,2018-07-05 05:00:59
2018-06-12,S600862,7.46,7.54,7.49,7.38,3710691.00,25720605.00,2018-07-05 05:00:59
2018-06-11,S600862,7.55,7.61,7.45,7.43,3045788.00,21235025.00,2018-07-05 05:00:59
2018-06-08,S600862,7.83,7.85,7.60,7.50,6190462.00,43609923.00,2018-07-05 05:00:59
2018-06-07,S600862,7.97,7.98,7.84,7.82,4226102.00,30922323.00,2018-07-05 05:00:59
2018-06-06,S600862,8.00,8.03,7.93,7.89,4305092.00,31700658.00,2018-07-05 05:00:59
2018-06-05,S600862,7.96,8.02,8.01,7.90,3825223.00,28282353.00,2018-07-05 05:00:59
2018-06-04,S600862,8.11,8.11,7.93,7.91,3807840.00,28340412.00,2018-07-05 05:00:59
2018-06-01,S600862,8.32,8.35,8.03,8.00,7821448.00,59235123.00,2018-07-05 05:00:59
