tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600643,10.77,11.04,10.86,10.75,33102748.00,382787392.00,2018-04-05 10:53:29
2014-09-29,600643,10.72,10.92,10.80,10.62,36316844.00,415956640.00,2018-04-05 10:53:29
2014-09-26,600643,10.52,10.65,10.62,10.42,19930916.00,223112976.00,2018-04-05 10:53:29
2014-09-25,600643,10.75,10.81,10.56,10.49,31596288.00,357395040.00,2018-04-05 10:53:29
2014-09-24,600643,10.46,10.85,10.76,10.42,37351876.00,422151360.00,2018-04-05 10:53:29
2014-09-23,600643,10.43,10.57,10.53,10.33,27919946.00,310132800.00,2018-04-05 10:53:29
2014-09-22,600643,10.74,10.77,10.41,10.31,36936376.00,411906880.00,2018-04-05 10:53:29
2014-09-19,600643,10.95,10.98,10.80,10.57,39812368.00,454303104.00,2018-04-05 10:53:29
2014-09-18,600643,10.94,11.18,10.94,10.79,39614512.00,460072928.00,2018-04-05 10:53:29
2014-09-17,600643,11.13,11.13,11.04,10.74,59577828.00,691875008.00,2018-04-05 10:53:29
2014-09-16,600643,10.79,11.66,11.21,10.74,147069616.00,1741861504.00,2018-04-05 10:53:29
2014-09-15,600643,9.91,10.94,10.72,9.88,111095360.00,1252993920.00,2018-04-05 10:53:29
2014-09-12,600643,9.74,10.01,9.95,9.65,34525528.00,361443328.00,2018-04-05 10:53:29
2014-09-11,600643,9.69,9.93,9.71,9.66,28727704.00,298465408.00,2018-04-05 10:53:29
2014-09-10,600643,9.78,9.78,9.70,9.63,20072412.00,206477552.00,2018-04-05 10:53:29
2014-09-09,600643,9.79,9.86,9.81,9.71,22320510.00,231714640.00,2018-04-05 10:53:29
2014-09-05,600643,9.78,9.95,9.81,9.69,30982384.00,322737504.00,2018-04-05 10:53:29
2014-09-04,600643,9.62,9.84,9.73,9.59,33200840.00,341499808.00,2018-04-05 10:53:29
2014-09-03,600643,9.47,9.79,9.66,9.43,37984124.00,387298176.00,2018-04-05 10:53:29
