tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000750,4.37,4.37,4.31,4.29,7752485.00,76028560.00,2018-04-05 10:53:29
2014-03-28,000750,4.38,4.42,4.34,4.32,12581447.00,124427704.00,2018-04-05 10:53:29
2014-03-27,000750,4.42,4.50,4.39,4.35,17533654.00,175089520.00,2018-04-05 10:53:29
2014-03-26,000750,4.54,4.58,4.44,4.42,16504738.00,167271328.00,2018-04-05 10:53:29
2014-03-25,000750,4.48,4.54,4.50,4.47,15408379.00,156940320.00,2018-04-05 10:53:29
2014-03-24,000750,4.42,4.61,4.50,4.40,31847178.00,324584352.00,2018-04-05 10:53:29
2014-03-21,000750,4.25,4.49,4.45,4.23,23574976.00,234906720.00,2018-04-05 10:53:29
2014-03-20,000750,4.35,4.41,4.26,4.25,11696881.00,114779640.00,2018-04-05 10:53:29
2014-03-19,000750,4.39,4.40,4.37,4.34,10111343.00,99931408.00,2018-04-05 10:53:29
2014-03-18,000750,4.44,4.44,4.41,4.39,10141625.00,101359800.00,2018-04-05 10:53:29
2014-03-17,000750,4.42,4.44,4.43,4.36,11612388.00,115582576.00,2018-04-05 10:53:29
2014-03-14,000750,4.47,4.50,4.42,4.38,14550047.00,146078368.00,2018-04-05 10:53:29
2014-03-13,000750,4.39,4.52,4.43,4.38,18124354.00,182629872.00,2018-04-05 10:53:29
2014-03-12,000750,4.41,4.46,4.38,4.28,16191298.00,160507552.00,2018-04-05 10:53:29
2014-03-11,000750,4.39,4.48,4.44,4.35,12953216.00,129456696.00,2018-04-05 10:53:29
2014-03-10,000750,4.44,4.46,4.39,4.38,16368707.00,163544976.00,2018-04-05 10:53:29
2014-03-07,000750,4.53,4.66,4.50,4.48,20452270.00,212199376.00,2018-04-05 10:53:29
2014-03-06,000750,4.54,4.60,4.55,4.42,20321846.00,208422256.00,2018-04-05 10:53:29
2014-03-05,000750,4.63,4.65,4.54,4.54,14475093.00,150404224.00,2018-04-05 10:53:29
2014-03-04,000750,4.59,4.68,4.61,4.56,19878516.00,207650160.00,2018-04-05 10:53:29
2014-03-03,000750,4.55,4.67,4.60,4.55,26578640.00,277047040.00,2018-04-05 10:53:29
2014-02-28,000750,4.37,4.76,4.69,4.34,43266104.00,450681504.00,2018-04-05 10:53:29
2014-02-27,000750,4.44,4.50,4.38,4.35,17706082.00,177736608.00,2018-04-05 10:53:29
2014-02-26,000750,4.37,4.44,4.41,4.33,15721701.00,156217776.00,2018-04-05 10:53:29
2014-02-25,000750,4.63,4.66,4.40,4.33,26638930.00,272712928.00,2018-04-05 10:53:29
2014-02-24,000750,4.57,4.68,4.65,4.51,20301840.00,211403120.00,2018-04-05 10:53:29
2014-02-21,000750,4.71,4.72,4.61,4.57,26254984.00,275499136.00,2018-04-05 10:53:29
2014-02-20,000750,4.83,4.95,4.75,4.75,27616780.00,301715360.00,2018-04-05 10:53:29
2014-02-19,000750,4.86,4.93,4.86,4.74,33797468.00,369748128.00,2018-04-05 10:53:29
2014-02-18,000750,5.10,5.12,4.85,4.85,34582692.00,385642720.00,2018-04-05 10:53:29
2014-02-17,000750,4.95,5.03,5.00,4.90,35777776.00,402204256.00,2018-04-05 10:53:29
2014-02-14,000750,4.88,4.95,4.91,4.86,19792860.00,219606112.00,2018-04-05 10:53:29
2014-02-13,000750,4.94,5.02,4.90,4.88,30674634.00,342969024.00,2018-04-05 10:53:29
2014-02-12,000750,4.95,5.03,4.95,4.88,35692264.00,399227424.00,2018-04-05 10:53:29
2014-02-11,000750,4.83,5.14,4.95,4.77,58443480.00,660880384.00,2018-04-05 10:53:29
2014-02-10,000750,4.76,4.85,4.83,4.74,28409656.00,309659616.00,2018-04-05 10:53:29
2014-02-07,000750,4.59,4.76,4.74,4.55,18744180.00,197669824.00,2018-04-05 10:53:29
2014-01-30,000750,4.73,4.76,4.65,4.65,14436560.00,153565568.00,2018-04-05 10:53:29
2014-01-29,000750,4.72,4.79,4.75,4.69,20597208.00,221303728.00,2018-04-05 10:53:29
2014-01-28,000750,4.69,4.73,4.67,4.66,13681807.00,145154320.00,2018-04-05 10:53:29
2014-01-27,000750,4.74,4.76,4.65,4.65,21784616.00,231329152.00,2018-04-05 10:53:29
2014-01-24,000750,4.72,4.84,4.78,4.70,24825776.00,268898688.00,2018-04-05 10:53:29
