tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S600428,4.55,4.55,4.40,4.39,9846500.00,43835846.00,2018-05-24 05:00:59
2018-05-22,S600428,4.54,4.58,4.53,4.48,13129162.00,59477189.00,2018-05-24 05:00:59
2018-05-21,S600428,4.51,4.69,4.60,4.51,27969573.00,128744948.00,2018-05-24 05:00:59
2018-05-18,S600428,4.26,4.37,4.35,4.25,7888849.00,34017601.00,2018-05-24 05:00:59
2018-05-17,S600428,4.32,4.34,4.28,4.27,6033583.00,25971140.00,2018-05-24 05:00:59
2018-05-16,S600428,4.37,4.39,4.32,4.30,6476900.00,28203298.00,2018-05-24 05:00:59
2018-05-15,S600428,4.37,4.40,4.39,4.34,4203996.00,18357484.00,2018-05-24 05:00:59
2018-05-14,S600428,4.40,4.43,4.38,4.36,5623620.00,24659325.00,2018-05-24 05:00:59
2018-05-11,S600428,4.46,4.47,4.39,4.38,7428800.00,32802734.00,2018-05-24 05:00:59
2018-05-10,S600428,4.44,4.49,4.48,4.40,9523799.00,42385564.00,2018-05-24 05:00:59
2018-05-09,S600428,4.40,4.48,4.43,4.39,8453315.00,37469024.00,2018-05-24 05:00:59
2018-05-08,S600428,4.38,4.41,4.40,4.37,6715402.00,29474999.00,2018-05-24 05:00:59
2018-05-07,S600428,4.36,4.40,4.39,4.34,7044152.00,30839748.00,2018-05-24 05:00:59
2018-05-04,S600428,4.35,4.39,4.35,4.33,5945080.00,25984925.00,2018-05-24 05:00:59
2018-05-03,S600428,4.41,4.41,4.37,4.27,13439688.00,58230692.00,2018-05-24 05:00:59
2018-05-02,S600428,4.49,4.51,4.40,4.39,9505924.00,42102456.00,2018-05-24 05:00:59
