tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600688,5.44,5.49,5.47,5.37,8745380.00,49379742.00,2018-07-05 05:00:59
2018-06-28,S600688,5.52,5.54,5.43,5.42,7458277.00,42509668.00,2018-07-05 05:00:59
2018-06-27,S600688,5.46,5.53,5.48,5.43,8954484.00,51146109.00,2018-07-05 05:00:59
2018-06-26,S600688,5.38,5.45,5.43,5.34,7280950.00,40928793.00,2018-07-05 05:00:59
2018-06-25,S600688,5.54,5.55,5.45,5.45,5596684.00,31898884.00,2018-07-05 05:00:59
2018-06-22,S600688,5.50,5.51,5.48,5.39,7447620.00,42235718.00,2018-07-05 05:00:59
2018-06-21,S600688,5.57,5.60,5.48,5.45,11238169.00,64603943.00,2018-07-05 05:00:59
2018-06-20,S600688,5.61,5.64,5.57,5.52,14339342.00,83017288.00,2018-07-05 05:00:59
2018-06-19,S600688,5.55,5.72,5.68,5.50,58579356.00,342126759.00,2018-07-05 05:00:59
2018-06-15,S600688,5.57,5.66,5.60,5.57,14863994.00,86700425.00,2018-07-05 05:00:59
2018-06-14,S600688,5.50,5.55,5.55,5.49,8818241.00,50664600.00,2018-07-05 05:00:59
2018-06-13,S600688,5.50,5.54,5.52,5.47,7242880.00,41414067.00,2018-07-05 05:00:59
2018-06-12,S600688,5.46,5.53,5.52,5.44,8317389.00,47544060.00,2018-07-05 05:00:59
2018-06-11,S600688,5.48,5.49,5.49,5.42,8552790.00,48576820.00,2018-07-05 05:00:59
2018-06-08,S600688,5.52,5.55,5.48,5.44,11133572.00,63519270.00,2018-07-05 05:00:59
2018-06-07,S600688,5.51,5.54,5.51,5.49,10478059.00,60029450.00,2018-07-05 05:00:59
2018-06-06,S600688,5.49,5.52,5.51,5.46,10349333.00,59126232.00,2018-07-05 05:00:59
2018-06-05,S600688,5.49,5.50,5.50,5.45,9833638.00,55986195.00,2018-07-05 05:00:59
2018-06-04,S600688,5.46,5.53,5.49,5.46,9423262.00,53893590.00,2018-07-05 05:00:59
2018-06-01,S600688,5.51,5.52,5.48,5.45,11289262.00,64447499.00,2018-07-05 05:00:59
