tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002373,15.14,15.92,15.46,14.82,7065866.00,239182272.00,2018-04-05 10:53:29
2015-09-29,002373,15.07,15.59,15.09,14.61,6789876.00,225962912.00,2018-04-05 10:53:29
2015-09-28,002373,14.16,15.60,15.60,13.94,6528196.00,212561664.00,2018-04-05 10:53:29
2015-09-25,002373,15.10,15.10,14.18,13.78,5513892.00,174182464.00,2018-04-05 10:53:29
2015-09-24,002373,15.50,15.96,15.22,15.05,5578912.00,188814288.00,2018-04-05 10:53:29
2015-09-23,002373,15.05,15.77,15.15,14.88,8621941.00,289486368.00,2018-04-05 10:53:29
2015-09-22,002373,15.41,16.09,15.76,14.63,13326950.00,447772704.00,2018-04-05 10:53:29
2015-09-21,002373,13.70,15.05,15.05,13.69,12205983.00,388733472.00,2018-04-05 10:53:29
2015-09-18,002373,12.64,13.69,13.69,12.20,9691322.00,275843840.00,2018-04-05 10:53:29
2015-09-17,002373,12.10,13.08,12.44,12.10,9470232.00,263117424.00,2018-04-05 10:53:29
2015-09-16,002373,11.11,11.89,11.89,10.70,6455368.00,159372592.00,2018-04-05 10:53:29
2015-09-15,002373,11.42,11.92,10.81,10.81,5717702.00,140573008.00,2018-04-05 10:53:29
2015-09-14,002373,13.58,13.96,12.01,12.01,7935415.00,225233424.00,2018-04-05 10:53:29
2015-09-11,002373,12.83,13.81,13.34,12.83,5697324.00,167085408.00,2018-04-05 10:53:29
2015-09-10,002373,12.67,13.58,12.90,12.45,6755819.00,195037952.00,2018-04-05 10:53:29
2015-09-09,002373,12.95,13.54,12.97,12.72,9356404.00,269880928.00,2018-04-05 10:53:29
2015-09-08,002373,11.40,12.70,12.70,11.24,6673403.00,175466272.00,2018-04-05 10:53:29
2015-09-07,002373,11.34,12.01,11.57,11.31,5946177.00,152517680.00,2018-04-05 10:53:29
2015-09-02,002373,10.00,11.22,11.00,9.87,7742265.00,181115952.00,2018-04-05 10:53:29
2015-09-01,002373,11.81,11.81,10.67,10.67,5125284.00,123286472.00,2018-04-05 10:53:29
2015-08-31,002373,12.62,12.62,11.86,11.81,8554339.00,229736080.00,2018-04-05 10:53:29
2015-08-28,002373,11.90,12.77,12.66,11.44,9191585.00,242931696.00,2018-04-05 10:53:29
2015-08-27,002373,11.04,11.63,11.63,10.68,10715950.00,261400896.00,2018-04-05 10:53:29
2015-08-26,002373,11.94,12.14,10.67,10.67,10848604.00,270855808.00,2018-04-05 10:53:29
2015-08-25,002373,11.85,12.42,11.85,11.85,9212296.00,241359488.00,2018-04-05 10:53:29
2015-08-24,002373,13.56,14.32,13.17,13.17,4376530.00,128186952.00,2018-04-05 10:53:29
2015-08-21,002373,15.96,15.96,14.63,14.62,8055652.00,268739424.00,2018-04-05 10:53:29
2015-08-20,002373,15.92,16.96,16.22,15.50,11120037.00,399386016.00,2018-04-05 10:53:29
2015-08-19,002373,14.13,15.80,15.68,14.13,9990964.00,327524992.00,2018-04-05 10:53:29
2015-08-18,002373,16.60,17.19,15.00,14.95,13920947.00,502667456.00,2018-04-05 10:53:29
2015-08-17,002373,16.82,17.00,16.61,16.15,7633881.00,275840128.00,2018-04-05 10:53:29
2015-08-14,002373,17.42,17.76,17.00,16.93,9719525.00,365802656.00,2018-04-05 10:53:29
2015-08-13,002373,16.64,17.37,17.32,16.28,10059366.00,372848224.00,2018-04-05 10:53:29
2015-08-12,002373,17.32,17.78,17.29,17.13,9807024.00,377367552.00,2018-04-05 10:53:29
2015-08-11,002373,18.23,18.23,17.35,17.17,14363578.00,552438592.00,2018-04-05 10:53:29
2015-08-10,002373,16.67,16.67,16.67,16.67,1635379.00,59789456.00,2018-04-05 10:53:29
2015-08-06,002373,14.04,15.18,15.15,13.80,10719944.00,346614048.00,2018-04-05 10:53:29
2015-08-05,002373,15.36,16.00,14.68,14.36,14289570.00,477989632.00,2018-04-05 10:53:29
2015-08-04,002373,13.78,15.20,15.20,13.75,17000060.00,538598400.00,2018-04-05 10:53:29
2015-08-03,002373,15.06,15.55,13.82,13.82,6889333.00,217594064.00,2018-04-05 10:53:29
2015-07-31,002373,15.64,16.60,15.36,15.05,6477793.00,225153872.00,2018-04-05 10:53:29
2015-07-30,002373,17.32,17.59,15.96,15.91,9528060.00,353730656.00,2018-04-05 10:53:29
2015-07-29,002373,16.87,17.78,17.66,15.06,10043354.00,361032672.00,2018-04-05 10:53:29
2015-07-28,002373,17.55,19.15,16.63,16.62,11650477.00,436258240.00,2018-04-05 10:53:29
2015-07-27,002373,19.72,21.10,18.46,18.24,19958180.00,880435136.00,2018-04-05 10:53:29
2015-07-24,002373,19.75,19.75,19.75,19.75,1185073.00,51349212.00,2018-04-05 10:53:29
2015-07-23,002373,17.96,17.96,17.96,17.96,79778.00,3142456.00,2018-04-05 10:53:29
2015-07-22,002373,16.33,16.33,16.33,16.33,208200.00,7455642.00,2018-04-05 10:53:29
2015-07-21,002373,14.84,14.84,14.84,14.84,122450.00,3985748.00,2018-04-05 10:53:29
2015-07-06,002373,16.36,16.36,13.49,13.45,12721479.00,392844320.00,2018-04-05 10:53:29
2015-07-03,002373,15.48,17.34,14.95,14.95,5783123.00,195947376.00,2018-04-05 10:53:29
2015-07-02,002373,18.18,18.41,16.61,16.61,9043162.00,341458720.00,2018-04-05 10:53:29
2015-07-01,002373,19.44,20.80,18.45,17.72,7835797.00,341500640.00,2018-04-05 10:53:29
