tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002233,10.56,10.87,10.82,10.48,8278986.00,93545387.00,2018-07-05 05:00:59
2018-06-28,S002233,10.52,10.75,10.46,10.43,6766777.00,75795697.00,2018-07-05 05:00:59
2018-06-27,S002233,10.79,10.91,10.60,10.53,8521947.00,96514048.00,2018-07-05 05:00:59
2018-06-26,S002233,10.88,10.92,10.81,10.51,9582057.00,108996976.00,2018-07-05 05:00:59
2018-06-25,S002233,11.16,11.28,11.04,11.00,7659989.00,90016906.00,2018-07-05 05:00:59
2018-06-22,S002233,10.73,11.16,11.11,10.72,10070616.00,117163220.00,2018-07-05 05:00:59
2018-06-21,S002233,10.71,11.15,10.81,10.71,12099808.00,139824443.00,2018-07-05 05:00:59
2018-06-20,S002233,10.38,10.80,10.71,10.35,10216112.00,114599559.00,2018-07-05 05:00:59
2018-06-19,S002233,11.15,11.15,10.37,10.18,16237012.00,183053381.00,2018-07-05 05:00:59
2018-06-15,S002233,11.26,11.49,11.31,11.15,10883079.00,130162607.00,2018-07-05 05:00:59
2018-06-14,S002233,11.02,11.30,11.29,11.02,8773334.00,103865919.00,2018-07-05 05:00:59
2018-06-13,S002233,11.41,11.43,11.13,11.11,9788467.00,116745471.00,2018-07-05 05:00:59
2018-06-12,S002233,11.12,11.48,11.44,10.99,13365803.00,159230537.00,2018-07-05 05:00:59
2018-06-11,S002233,10.93,11.21,11.17,10.81,11185045.00,131480184.00,2018-07-05 05:00:59
2018-06-08,S002233,11.00,11.07,10.95,10.81,6781526.00,78168003.00,2018-07-05 05:00:59
2018-06-07,S002233,11.08,11.14,11.06,10.99,6835238.00,79901043.00,2018-07-05 05:00:59
2018-06-06,S002233,10.99,11.16,11.11,10.90,7947857.00,92945175.00,2018-07-05 05:00:59
2018-06-05,S002233,10.83,10.99,10.98,10.80,9164244.00,105672179.00,2018-07-05 05:00:59
2018-06-04,S002233,10.83,10.91,10.78,10.72,9189331.00,104861605.00,2018-07-05 05:00:59
2018-06-01,S002233,10.68,11.04,10.73,10.60,10537839.00,120350036.00,2018-07-05 05:00:59
