tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300376,5.12,5.34,5.20,5.08,17572000.00,91442742.00,2018-07-15 05:00:59
2018-07-12,S300376,4.98,5.20,5.20,4.93,23122073.00,117942540.00,2018-07-15 05:00:59
2018-07-11,S300376,4.75,4.83,4.73,4.63,10301331.00,48793556.00,2018-07-15 05:00:59
2018-07-10,S300376,4.96,4.96,4.89,4.86,5469860.00,26766782.00,2018-07-15 05:00:59
2018-07-09,S300376,4.85,4.93,4.93,4.84,6290800.00,30778860.00,2018-07-15 05:00:59
2018-07-06,S300376,4.71,4.92,4.81,4.71,9776000.00,47301069.00,2018-07-15 05:00:59
2018-07-05,S300376,4.90,4.94,4.75,4.75,7212400.00,34955101.00,2018-07-15 05:00:59
2018-07-04,S300376,4.95,5.05,4.94,4.86,11259980.00,55675849.00,2018-07-15 05:00:59
2018-07-03,S300376,4.98,4.98,4.96,4.87,10574401.00,52165643.00,2018-07-15 05:00:59
2018-07-02,S300376,5.28,5.28,4.94,4.83,25826020.00,129052290.00,2018-07-15 05:00:59
