tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300039,5.56,5.72,5.70,5.51,5596298.00,32166308.00,2018-07-05 05:00:59
2018-06-28,S300039,5.50,5.62,5.53,5.50,4393319.00,24885619.00,2018-07-05 05:00:59
2018-06-27,S300039,5.57,5.65,5.55,5.49,4612768.00,26177079.00,2018-07-05 05:00:59
2018-06-26,S300039,5.46,5.67,5.61,5.44,5168560.00,29401847.00,2018-07-05 05:00:59
2018-06-25,S300039,5.66,5.68,5.51,5.48,5627751.00,31965231.00,2018-07-05 05:00:59
2018-06-22,S300039,5.46,5.62,5.61,5.39,4662836.00,26364998.00,2018-07-05 05:00:59
2018-06-21,S300039,5.62,5.65,5.48,5.48,5489701.00,31119880.00,2018-07-05 05:00:59
2018-06-20,S300039,5.50,5.67,5.61,5.41,7164298.00,40575743.00,2018-07-05 05:00:59
2018-06-19,S300039,5.94,5.94,5.47,5.36,11893304.00,68581911.00,2018-07-05 05:00:59
2018-06-15,S300039,6.14,6.18,5.95,5.94,7169077.00,43924308.00,2018-07-05 05:00:59
2018-06-14,S300039,6.13,6.20,6.13,6.09,5187753.00,32432996.00,2018-07-05 05:00:59
2018-06-13,S300039,6.37,6.37,6.13,6.12,10991363.00,69288292.00,2018-07-05 05:00:59
2018-06-12,S300039,6.32,6.38,6.37,6.26,7499606.00,48304377.00,2018-07-05 05:00:59
2018-06-11,S300039,6.44,6.49,6.32,6.26,8264587.00,53445691.00,2018-07-05 05:00:59
2018-06-08,S300039,6.53,6.53,6.44,6.40,5784022.00,37957712.00,2018-07-05 05:00:59
2018-06-07,S300039,6.59,6.62,6.51,6.51,6979102.00,46426689.00,2018-07-05 05:00:59
2018-06-06,S300039,6.56,6.63,6.60,6.51,6163465.00,41193770.00,2018-07-05 05:00:59
2018-06-05,S300039,6.41,6.56,6.55,6.40,10857470.00,71913134.00,2018-07-05 05:00:59
2018-06-04,S300039,6.65,6.66,6.42,6.40,12018407.00,79234396.00,2018-07-05 05:00:59
2018-06-01,S300039,6.64,6.77,6.60,6.54,9223593.00,62493052.00,2018-07-05 05:00:59
