tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600572,7.10,7.12,7.03,6.99,15627293.00,167252124.00,2018-04-05 10:53:29
2016-03-30,600572,6.70,7.10,7.09,6.68,28906208.00,304599041.00,2018-04-05 10:53:29
2016-03-29,600572,6.73,6.80,6.64,6.59,9236585.00,94010564.00,2018-04-05 10:53:29
2016-03-28,600572,6.71,6.84,6.73,6.69,10958050.00,112664446.00,2018-04-05 10:53:29
2016-03-25,600572,6.60,6.72,6.67,6.60,8019970.00,81237443.00,2018-04-05 10:53:29
2016-03-24,600572,6.73,6.76,6.62,6.61,9967028.00,101424487.00,2018-04-05 10:53:29
2016-03-23,600572,6.75,6.83,6.77,6.71,10768622.00,110769773.00,2018-04-05 10:53:29
2016-03-22,600572,6.80,6.81,6.76,6.72,10580967.00,108843077.00,2018-04-05 10:53:29
2016-03-21,600572,6.83,6.87,6.85,6.73,18530798.00,191570480.00,2018-04-05 10:53:29
2016-03-18,600572,6.58,6.81,6.75,6.58,16290924.00,166312128.00,2018-04-05 10:53:29
2016-03-17,600572,6.48,6.62,6.58,6.42,11318649.00,112409800.00,2018-04-05 10:53:29
2016-03-16,600572,6.52,6.62,6.45,6.41,8673379.00,85535969.00,2018-04-05 10:53:29
2016-03-15,600572,6.40,6.58,6.58,6.38,16051851.00,158568994.00,2018-04-05 10:53:29
2016-03-14,600572,6.25,6.44,6.38,6.25,9781116.00,94677605.00,2018-04-05 10:53:29
2016-03-11,600572,6.21,6.25,6.21,6.15,3881758.00,36520851.00,2018-04-05 10:53:29
2016-03-10,600572,6.26,6.32,6.22,6.21,3762154.00,35824624.00,2018-04-05 10:53:29
2016-03-09,600572,6.29,6.33,6.28,6.19,4734598.00,45141891.00,2018-04-05 10:53:29
2016-03-08,600572,6.35,6.38,6.37,6.17,7137213.00,67916347.00,2018-04-05 10:53:29
2016-03-07,600572,6.30,6.46,6.37,6.30,6623535.00,64228411.00,2018-04-05 10:53:29
2016-03-04,600572,6.40,6.42,6.26,6.17,9585227.00,91754745.00,2018-04-05 10:53:29
2016-03-03,600572,6.46,6.50,6.39,6.38,9670255.00,94470781.00,2018-04-05 10:53:29
2016-03-02,600572,6.09,6.45,6.40,6.08,10564900.00,100990128.00,2018-04-05 10:53:29
2016-03-01,600572,6.11,6.15,6.12,5.98,7370568.00,67947989.00,2018-04-05 10:53:29
2016-02-29,600572,6.19,6.25,5.99,5.92,9608800.00,87631020.00,2018-04-05 10:53:29
2016-02-26,600572,6.22,6.27,6.21,6.10,9046477.00,85361025.00,2018-04-05 10:53:29
2016-02-25,600572,6.74,6.74,6.14,6.12,15928169.00,156085283.00,2018-04-05 10:53:29
2016-02-24,600572,6.70,6.79,6.75,6.60,8297690.00,84372684.00,2018-04-05 10:53:29
2016-02-23,600572,6.83,6.92,6.74,6.66,8700494.00,89471589.00,2018-04-05 10:53:29
2016-02-22,600572,6.78,6.91,6.81,6.75,10921451.00,113055402.00,2018-04-05 10:53:29
2016-02-19,600572,6.71,6.76,6.73,6.65,7365604.00,75097846.00,2018-04-05 10:53:29
2016-02-18,600572,6.80,6.81,6.72,6.71,10156062.00,104204441.00,2018-04-05 10:53:29
2016-02-17,600572,6.79,6.82,6.77,6.62,12479435.00,127574444.00,2018-04-05 10:53:29
2016-02-16,600572,6.70,6.82,6.82,6.63,12571755.00,128848787.00,2018-04-05 10:53:29
2016-02-15,600572,6.25,6.69,6.64,6.21,13107145.00,129908006.00,2018-04-05 10:53:29
2016-02-05,600572,6.48,6.48,6.39,6.37,5543726.00,54024648.00,2018-04-05 10:53:29
2016-02-04,600572,6.35,6.47,6.44,6.32,8562077.00,83427728.00,2018-04-05 10:53:29
2016-02-03,600572,6.26,6.38,6.35,6.12,7878665.00,74762442.00,2018-04-05 10:53:29
2016-02-02,600572,6.16,6.40,6.36,6.13,8016173.00,77020196.00,2018-04-05 10:53:29
2016-02-01,600572,6.24,6.27,6.17,6.04,7432094.00,69595779.00,2018-04-05 10:53:29
2016-01-29,600572,6.13,6.29,6.25,6.01,9970268.00,94038450.00,2018-04-05 10:53:29
2016-01-28,600572,6.29,6.37,6.10,6.08,8103449.00,76390659.00,2018-04-05 10:53:29
2016-01-27,600572,6.62,6.66,6.40,6.05,11332905.00,109159066.00,2018-04-05 10:53:29
2016-01-26,600572,7.06,7.06,6.54,6.52,13580174.00,139843685.00,2018-04-05 10:53:29
2016-01-25,600572,7.15,7.16,7.07,6.97,7121402.00,76774804.00,2018-04-05 10:53:29
2016-01-22,600572,7.11,7.16,7.10,6.92,6975747.00,74804550.00,2018-04-05 10:53:29
2016-01-21,600572,7.14,7.29,7.01,7.00,9023480.00,97837029.00,2018-04-05 10:53:29
2016-01-20,600572,7.39,7.44,7.23,7.16,17055147.00,188437599.00,2018-04-05 10:53:29
2016-01-19,600572,7.28,7.47,7.44,7.23,10195377.00,114239593.00,2018-04-05 10:53:29
2016-01-18,600572,7.16,7.38,7.26,7.10,7340042.00,80714601.00,2018-04-05 10:53:29
2016-01-15,600572,7.35,7.41,7.24,7.14,9629860.00,106176717.00,2018-04-05 10:53:29
2016-01-14,600572,6.90,7.41,7.41,6.85,12948046.00,141965068.00,2018-04-05 10:53:29
2016-01-13,600572,7.24,7.28,7.07,7.04,8653959.00,94741340.00,2018-04-05 10:53:29
2016-01-12,600572,7.11,7.29,7.19,7.04,10326526.00,112681226.00,2018-04-05 10:53:29
2016-01-11,600572,7.46,7.52,7.06,6.98,14870042.00,164910561.00,2018-04-05 10:53:29
2016-01-08,600572,7.62,7.74,7.60,7.23,16302803.00,186907654.00,2018-04-05 10:53:29
2016-01-07,600572,7.94,7.94,7.39,7.35,3084860.00,35849339.00,2018-04-05 10:53:29
2016-01-06,600572,7.98,8.10,8.08,7.94,10589592.00,129365051.00,2018-04-05 10:53:29
2016-01-05,600572,7.71,8.21,7.98,7.58,17601648.00,211267917.00,2018-04-05 10:53:29
2016-01-04,600572,8.68,8.68,7.94,7.92,15245168.00,193242201.00,2018-04-05 10:53:29
