tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600893,27.11,29.20,28.63,27.11,29464036.00,749265152.00,2018-04-05 10:53:29
2014-06-27,600893,26.43,27.37,27.04,26.22,18362178.00,445969312.00,2018-04-05 10:53:29
2014-06-26,600893,26.11,26.43,26.22,25.94,8584018.00,202279472.00,2018-04-05 10:53:29
2014-06-25,600893,26.37,26.56,26.11,26.05,10497266.00,248476032.00,2018-04-05 10:53:29
2014-06-24,600893,25.56,26.61,26.55,25.25,12161215.00,284373696.00,2018-04-05 10:53:29
2014-06-23,600893,25.73,26.16,25.52,25.41,7440530.00,172521200.00,2018-04-05 10:53:29
2014-06-20,600893,25.25,25.62,25.51,25.05,5211527.00,119301672.00,2018-04-05 10:53:29
2014-06-19,600893,25.75,26.31,25.36,24.74,12320182.00,283349568.00,2018-04-05 10:53:29
2014-06-18,600893,26.40,27.52,26.23,26.00,20121264.00,484687296.00,2018-04-05 10:53:29
2014-06-17,600893,26.33,26.44,25.90,25.86,8648073.00,202912672.00,2018-04-05 10:53:29
2014-06-16,600893,25.87,26.77,26.52,25.69,18912952.00,448582336.00,2018-04-05 10:53:29
2014-06-13,600893,26.07,26.22,25.91,25.61,15828922.00,369889184.00,2018-04-05 10:53:29
2014-06-12,600893,24.43,26.40,25.93,24.42,24061620.00,557383296.00,2018-04-05 10:53:29
2014-06-11,600893,24.25,24.53,24.22,24.05,7567830.00,165484608.00,2018-04-05 10:53:29
2014-06-10,600893,24.16,24.39,24.20,24.02,5318379.00,115921624.00,2018-04-05 10:53:29
2014-06-09,600893,23.84,24.51,24.16,23.83,10673407.00,232757072.00,2018-04-05 10:53:29
2014-06-06,600893,23.99,24.22,23.81,23.54,5220849.00,112150672.00,2018-04-05 10:53:29
2014-06-05,600893,23.72,24.25,24.00,23.45,9267703.00,199302592.00,2018-04-05 10:53:29
2014-06-04,600893,24.05,24.11,23.65,23.46,6353275.00,135424992.00,2018-04-05 10:53:29
2014-06-03,600893,24.28,24.39,24.15,24.03,6060238.00,132078272.00,2018-04-05 10:53:29
2014-05-30,600893,24.19,24.46,24.25,23.94,7917563.00,172567648.00,2018-04-05 10:53:29
2014-05-29,600893,24.11,24.36,24.05,23.89,7735950.00,167933936.00,2018-04-05 10:53:29
2014-05-28,600893,23.78,24.04,24.00,23.39,8471670.00,181091808.00,2018-04-05 10:53:29
2014-05-27,600893,24.01,24.35,23.76,23.72,6048444.00,130701216.00,2018-04-05 10:53:29
2014-05-26,600893,24.46,24.59,24.01,23.93,6897467.00,149997536.00,2018-04-05 10:53:29
2014-05-23,600893,23.75,24.03,23.94,23.57,5252033.00,113007488.00,2018-04-05 10:53:29
2014-05-22,600893,24.07,24.30,23.75,23.71,7293850.00,157719968.00,2018-04-05 10:53:29
2014-05-21,600893,23.57,24.08,24.07,23.48,6666774.00,143707456.00,2018-04-05 10:53:29
2014-05-20,600893,23.79,24.18,23.87,23.24,14113243.00,301865376.00,2018-04-05 10:53:29
2014-05-19,600893,26.01,26.23,23.91,23.85,16187428.00,361873888.00,2018-04-05 10:53:29
2014-05-16,600893,25.23,25.78,25.36,25.10,8097137.00,185897040.00,2018-04-05 10:53:29
2014-05-15,600893,25.23,26.00,25.10,25.08,10861445.00,251262048.00,2018-04-05 10:53:29
2014-05-14,600893,25.38,25.61,25.31,25.27,6496554.00,149070960.00,2018-04-05 10:53:29
2014-05-13,600893,25.21,25.52,25.45,25.02,8424778.00,192728192.00,2018-04-05 10:53:29
2014-05-12,600893,25.12,25.45,25.27,24.88,9520951.00,216600416.00,2018-04-05 10:53:29
2014-05-09,600893,25.20,25.20,24.85,24.46,6173896.00,138226784.00,2018-04-05 10:53:29
2014-05-08,600893,24.52,25.55,25.07,24.47,8453642.00,192079952.00,2018-04-05 10:53:29
2014-05-07,600893,25.23,25.23,24.54,24.49,5342176.00,119881728.00,2018-04-05 10:53:29
2014-05-06,600893,24.86,25.41,25.27,24.77,7778805.00,176739632.00,2018-04-05 10:53:29
2014-05-05,600893,24.50,24.99,24.86,24.14,5232360.00,116271216.00,2018-04-05 10:53:29
2014-04-30,600893,24.25,24.76,24.46,24.25,6015042.00,133616992.00,2018-04-05 10:53:29
2014-04-29,600893,24.34,24.57,24.36,23.60,8313173.00,181087392.00,2018-04-05 10:53:29
2014-04-28,600893,24.55,24.55,24.05,23.81,8349594.00,182554720.00,2018-04-05 10:53:29
2014-04-25,600893,25.45,25.53,24.83,24.72,7399229.00,167461840.00,2018-04-05 10:53:29
2014-04-24,600893,26.37,26.61,25.54,25.45,12949020.00,305312480.00,2018-04-05 10:53:29
2014-04-23,600893,25.34,26.61,26.41,25.14,19119816.00,447939200.00,2018-04-05 10:53:29
2014-04-22,600893,24.78,25.52,25.51,24.02,10779356.00,240114048.00,2018-04-05 10:53:29
2014-04-21,600893,25.10,25.65,24.79,24.75,7339617.00,167063504.00,2018-04-05 10:53:29
2014-04-18,600893,24.81,25.57,25.45,24.81,9842366.00,223723008.00,2018-04-05 10:53:29
2014-04-17,600893,26.42,26.66,25.03,24.80,21591540.00,499943136.00,2018-04-05 10:53:29
2014-04-09,600893,25.32,25.82,25.65,25.02,14981202.00,345499232.00,2018-04-05 10:53:29
2014-04-08,600893,23.35,25.73,25.11,23.30,19803112.00,449806240.00,2018-04-05 10:53:29
2014-04-04,600893,22.85,23.42,23.41,22.85,3657781.00,76703992.00,2018-04-05 10:53:29
2014-04-03,600893,23.37,23.51,22.95,22.83,4603468.00,96140896.00,2018-04-05 10:53:29
2014-04-02,600893,23.45,23.63,23.23,23.17,3942200.00,82958752.00,2018-04-05 10:53:29
2014-04-01,600893,23.02,23.52,23.46,22.95,5795939.00,122450600.00,2018-04-05 10:53:29
