tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002410,24.04,24.13,23.50,22.71,13971224.00,371000840.00,2018-10-30 18:32:12
2018-09-27,S002410,24.36,24.66,23.81,23.79,9224715.00,253853527.00,2018-10-30 18:32:12
2018-09-26,S002410,24.57,24.75,24.49,23.92,9840690.00,272953981.00,2018-10-30 18:32:12
2018-09-25,S002410,24.13,24.94,24.66,23.96,5265981.00,147431383.00,2018-10-30 18:32:12
2018-09-21,S002410,24.26,24.70,24.26,23.13,9897349.00,269937605.00,2018-10-30 18:32:12
2018-09-20,S002410,24.18,24.88,24.10,23.96,4759751.00,131857444.00,2018-10-30 18:32:12
2018-09-19,S002410,24.02,24.97,24.38,23.59,11310545.00,314029325.00,2018-10-30 18:32:12
2018-09-18,S002410,22.53,24.00,23.78,22.46,16499022.00,439163764.00,2018-10-30 18:32:12
2018-09-17,S002410,22.90,22.96,22.45,21.98,11872964.00,304136494.00,2018-10-30 18:32:12
2018-09-14,S002410,24.79,24.80,23.00,22.38,22064423.00,582020117.00,2018-10-30 18:32:12
2018-09-13,S002410,25.32,25.49,24.81,23.76,10911968.00,307187637.00,2018-10-30 18:32:12
2018-09-12,S002410,24.99,25.61,24.74,24.65,8691642.00,248795584.00,2018-10-30 18:32:12
2018-09-11,S002410,24.86,25.69,24.99,24.68,8978027.00,256967304.00,2018-10-30 18:32:12
2018-09-10,S002410,25.26,25.36,24.57,24.40,10339535.00,291889441.00,2018-10-30 18:32:12
2018-09-07,S002410,26.50,27.34,25.29,24.95,16061480.00,474258860.00,2018-10-30 18:32:12
2018-09-06,S002410,26.29,27.20,26.67,25.47,15188582.00,454958263.00,2018-10-30 18:32:12
2018-09-05,S002410,27.55,28.05,27.12,27.07,7971348.00,249586768.00,2018-10-30 18:32:12
2018-09-04,S002410,27.19,28.13,27.69,26.76,14159988.00,442464361.00,2018-10-30 18:32:12
2018-09-03,S002410,25.91,27.37,27.33,25.49,10224971.00,309524599.00,2018-10-30 18:32:12
