tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600017,3.16,3.23,3.22,3.16,8512310.00,27187094.00,2018-07-05 05:00:59
2018-06-28,S600017,3.16,3.20,3.16,3.15,5567227.00,17622418.00,2018-07-05 05:00:59
2018-06-27,S600017,3.17,3.21,3.17,3.16,8677594.00,27523187.00,2018-07-05 05:00:59
2018-06-26,S600017,3.10,3.18,3.16,3.08,9111011.00,28552604.00,2018-07-05 05:00:59
2018-06-25,S600017,3.19,3.20,3.16,3.14,7174241.00,22610816.00,2018-07-05 05:00:59
2018-06-22,S600017,3.11,3.16,3.15,3.06,6861966.00,21395730.00,2018-07-05 05:00:59
2018-06-21,S600017,3.16,3.21,3.12,3.11,9786339.00,30745167.00,2018-07-05 05:00:59
2018-06-20,S600017,3.11,3.19,3.17,3.09,11535854.00,36254390.00,2018-07-05 05:00:59
2018-06-19,S600017,3.41,3.41,3.12,3.12,23490516.00,75739543.00,2018-07-05 05:00:59
2018-06-15,S600017,3.47,3.48,3.46,3.42,7463750.00,25658878.00,2018-07-05 05:00:59
2018-06-14,S600017,3.46,3.49,3.47,3.42,8970619.00,30993337.00,2018-07-05 05:00:59
2018-06-13,S600017,3.57,3.57,3.46,3.46,9864288.00,34500765.00,2018-07-05 05:00:59
2018-06-12,S600017,3.53,3.57,3.56,3.52,11644881.00,41153275.00,2018-07-05 05:00:59
2018-06-11,S600017,3.58,3.59,3.52,3.51,13793982.00,48749509.00,2018-07-05 05:00:59
2018-06-08,S600017,3.65,3.65,3.60,3.57,9459624.00,33925948.00,2018-07-05 05:00:59
2018-06-07,S600017,3.71,3.73,3.65,3.62,13610500.00,49941801.00,2018-07-05 05:00:59
2018-06-06,S600017,3.73,3.73,3.70,3.68,12026742.00,44561734.00,2018-07-05 05:00:59
2018-06-05,S600017,3.74,3.78,3.74,3.65,18206583.00,67870500.00,2018-07-05 05:00:59
2018-06-04,S600017,3.68,3.79,3.74,3.68,19151467.00,71844716.00,2018-07-05 05:00:59
2018-06-01,S600017,3.69,3.70,3.66,3.63,12633197.00,46421643.00,2018-07-05 05:00:59
