tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002416,8.49,8.49,8.45,8.35,5203223.00,83338112.00,2018-04-05 10:53:29
2014-09-29,002416,8.29,8.45,8.38,8.29,5650574.00,90078584.00,2018-04-05 10:53:29
2014-09-26,002416,8.27,8.38,8.32,8.21,4645188.00,73101168.00,2018-04-05 10:53:29
2014-09-25,002416,8.46,8.52,8.38,8.29,5793147.00,92275976.00,2018-04-05 10:53:29
2014-09-24,002416,8.26,8.47,8.45,8.21,7622015.00,121709616.00,2018-04-05 10:53:29
2014-09-23,002416,8.09,8.27,8.26,8.06,3863212.00,59962292.00,2018-04-05 10:53:29
2014-09-22,002416,8.23,8.23,8.02,8.02,4313505.00,66544980.00,2018-04-05 10:53:29
2014-09-19,002416,8.17,8.26,8.24,8.11,4113784.00,64062616.00,2018-04-05 10:53:29
2014-09-18,002416,8.09,8.22,8.19,8.03,4185244.00,64488284.00,2018-04-05 10:53:29
2014-09-17,002416,8.06,8.17,8.08,7.96,4701357.00,71887752.00,2018-04-05 10:53:29
2014-09-16,002416,8.56,8.58,8.07,8.04,8625888.00,136354640.00,2018-04-05 10:53:29
2014-09-15,002416,8.37,8.53,8.50,8.36,6594864.00,105829712.00,2018-04-05 10:53:29
2014-09-12,002416,8.31,8.46,8.42,8.22,6713708.00,106869264.00,2018-04-05 10:53:29
2014-09-11,002416,8.64,8.83,8.34,8.31,14079256.00,228269984.00,2018-04-05 10:53:29
2014-09-10,002416,8.58,8.65,8.56,8.46,11013400.00,178937792.00,2018-04-05 10:53:29
2014-09-09,002416,8.36,8.68,8.68,8.22,16725904.00,270370784.00,2018-04-05 10:53:29
2014-09-05,002416,8.14,8.41,8.36,8.14,14331878.00,226431296.00,2018-04-05 10:53:29
2014-09-04,002416,8.21,8.27,8.16,8.09,14407982.00,223233888.00,2018-04-05 10:53:29
2014-09-03,002416,8.21,8.68,8.29,8.21,26582738.00,424117408.00,2018-04-05 10:53:29
2014-09-02,002416,7.85,7.94,7.89,7.78,8792350.00,131301288.00,2018-04-05 10:53:29
2014-09-01,002416,7.70,7.83,7.83,7.69,5798915.00,85732704.00,2018-04-05 10:53:29
2014-08-29,002416,7.62,7.75,7.70,7.51,5108820.00,73999208.00,2018-04-05 10:53:29
2014-08-28,002416,7.94,7.94,7.63,7.63,7829965.00,115195008.00,2018-04-05 10:53:29
2014-08-27,002416,7.78,7.99,7.94,7.73,12438648.00,186162400.00,2018-04-05 10:53:29
2014-08-26,002416,7.56,7.81,7.78,7.56,10584934.00,155223392.00,2018-04-05 10:53:29
2014-08-25,002416,7.74,7.81,7.61,7.53,6004946.00,87176328.00,2018-04-05 10:53:29
2014-08-22,002416,7.65,7.81,7.73,7.65,8275327.00,121551784.00,2018-04-05 10:53:29
2014-08-21,002416,7.58,7.70,7.70,7.48,6431113.00,92420272.00,2018-04-05 10:53:29
2014-08-20,002416,7.68,7.71,7.56,7.53,7323989.00,105390704.00,2018-04-05 10:53:29
2014-08-19,002416,7.58,7.71,7.65,7.54,8639976.00,125413928.00,2018-04-05 10:53:29
2014-08-18,002416,7.52,7.62,7.60,7.45,9792044.00,140616512.00,2018-04-05 10:53:29
2014-08-15,002416,7.22,7.44,7.43,7.22,5553814.00,77578072.00,2018-04-05 10:53:29
2014-08-14,002416,7.24,7.32,7.22,7.17,4184760.00,57776700.00,2018-04-05 10:53:29
2014-08-13,002416,7.33,7.34,7.24,7.13,5560086.00,76232800.00,2018-04-05 10:53:29
2014-08-12,002416,7.39,7.39,7.34,7.25,6535148.00,90833936.00,2018-04-05 10:53:29
2014-08-11,002416,7.38,7.48,7.46,7.38,3858357.00,54511560.00,2018-04-05 10:53:29
2014-08-08,002416,7.37,7.43,7.36,7.32,2778135.00,38948792.00,2018-04-05 10:53:29
2014-08-07,002416,7.52,7.52,7.32,7.32,4591066.00,64587964.00,2018-04-05 10:53:29
2014-08-06,002416,7.53,7.59,7.53,7.37,5807760.00,82570800.00,2018-04-05 10:53:29
2014-08-05,002416,7.35,7.50,7.48,7.26,4720139.00,66214532.00,2018-04-05 10:53:29
2014-08-04,002416,7.20,7.31,7.31,7.18,3263118.00,45095232.00,2018-04-05 10:53:29
2014-08-01,002416,7.31,7.31,7.19,7.17,3294782.00,45359056.00,2018-04-05 10:53:29
2014-07-31,002416,7.21,7.33,7.32,7.15,4004394.00,55157164.00,2018-04-05 10:53:29
2014-07-30,002416,7.21,7.27,7.24,7.17,3319445.00,45502828.00,2018-04-05 10:53:29
2014-07-29,002416,7.14,7.31,7.24,7.12,4354222.00,59835992.00,2018-04-05 10:53:29
2014-07-28,002416,7.09,7.19,7.17,7.05,4366693.00,59127608.00,2018-04-05 10:53:29
2014-07-25,002416,7.04,7.13,7.09,7.00,3025098.00,40672752.00,2018-04-05 10:53:29
2014-07-24,002416,7.27,7.31,7.02,6.90,7017112.00,94136416.00,2018-04-05 10:53:29
2014-07-23,002416,7.64,7.64,7.32,7.27,8107822.00,114430440.00,2018-04-05 10:53:29
2014-07-22,002416,7.78,8.09,7.74,7.58,11524312.00,168877328.00,2018-04-05 10:53:29
2014-07-21,002416,7.43,8.03,7.77,7.39,11978101.00,174810272.00,2018-04-05 10:53:29
2014-07-18,002416,7.11,7.41,7.37,7.10,5567853.00,77344584.00,2018-04-05 10:53:29
2014-07-17,002416,7.03,7.21,7.14,7.03,2912626.00,39412580.00,2018-04-05 10:53:29
2014-07-16,002416,7.22,7.29,7.01,6.99,4740576.00,64188436.00,2018-04-05 10:53:29
2014-07-15,002416,7.39,7.40,7.22,7.22,3176910.00,43917336.00,2018-04-05 10:53:29
2014-07-14,002416,7.31,7.35,7.35,7.08,4399680.00,60816980.00,2018-04-05 10:53:29
2014-07-11,002416,7.50,7.53,7.28,7.25,5422719.00,76965816.00,2018-04-05 10:53:29
2014-07-10,002416,7.55,7.65,7.54,7.50,2874532.00,41748924.00,2018-04-05 10:53:29
2014-07-09,002416,7.49,7.74,7.59,7.46,5806227.00,85134440.00,2018-04-05 10:53:29
2014-07-08,002416,7.42,7.53,7.49,7.41,3056818.00,43864772.00,2018-04-05 10:53:29
2014-07-07,002416,7.63,7.63,7.42,7.40,4160996.00,59815032.00,2018-04-05 10:53:29
2014-07-04,002416,7.83,7.83,7.62,7.61,3795720.00,55871564.00,2018-04-05 10:53:29
2014-07-03,002416,7.80,7.85,7.81,7.69,3497380.00,52177616.00,2018-04-05 10:53:29
2014-07-02,002416,7.83,7.83,7.76,7.65,2981649.00,44282756.00,2018-04-05 10:53:29
2014-07-01,002416,7.79,7.95,7.81,7.68,4820283.00,72158008.00,2018-04-05 10:53:29
