tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000681,25.42,26.24,26.01,25.29,6131890.00,159176825.00,2018-05-03 05:00:01
2018-04-26,000681,25.15,26.10,25.51,24.81,9201637.00,236676519.00,2018-05-03 05:00:01
2018-04-25,000681,25.05,25.66,25.27,24.90,8362028.00,211414256.00,2018-05-03 05:00:01
2018-04-24,000681,23.38,25.22,25.10,23.09,12063492.00,294566552.00,2018-05-03 05:00:01
2018-04-23,000681,24.19,24.20,23.00,22.38,13727345.00,316812100.00,2018-05-03 05:00:01
2018-04-20,000681,25.35,25.48,24.25,24.04,10820506.00,265328196.00,2018-05-03 05:00:01
2018-04-19,000681,25.61,25.94,24.99,24.80,7978610.00,202816947.00,2018-05-03 05:00:01
2018-04-18,000681,25.45,26.13,25.89,24.30,9690468.00,245516763.00,2018-05-03 05:00:01
2018-04-17,000681,26.77,27.20,25.13,24.61,11413824.00,295497496.00,2018-05-03 05:00:01
2018-04-16,000681,26.07,27.56,26.55,26.07,7287683.00,195356090.00,2018-05-03 05:00:01
2018-04-13,000681,27.09,27.59,26.82,26.70,5449630.00,147642719.00,2018-05-03 05:00:01
2018-04-12,000681,27.29,27.68,26.78,26.72,7020564.00,189855959.00,2018-05-03 05:00:01
2018-04-11,000681,27.19,28.53,27.59,27.19,13109555.00,366067404.00,2018-05-03 05:00:01
2018-04-10,000681,26.23,27.25,27.08,25.80,9348844.00,249880775.00,2018-05-03 05:00:01
2018-04-09,000681,26.58,26.95,26.36,25.41,7589020.00,199837738.00,2018-05-03 05:00:01
2018-04-04,000681,28.30,28.50,26.88,26.65,12145176.00,328997367.00,2018-05-03 05:00:01
2018-04-03,000681,27.79,28.55,28.17,27.01,9178871.00,254997065.00,2018-05-03 05:00:01
2018-04-02,000681,27.79,28.99,27.79,27.35,14075113.00,397188158.00,2018-05-03 05:00:01
