tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002470,5.94,5.99,5.95,5.87,5234972.00,36743255.00,2018-11-02 10:24:58
2018-07-30,S002470,5.93,5.98,5.90,5.87,5448897.00,38027163.00,2018-11-02 10:24:58
2018-07-27,S002470,5.95,6.05,5.96,5.94,5946499.00,42046125.00,2018-11-02 10:24:58
2018-07-26,S002470,6.00,6.06,5.96,5.92,6583568.00,46460431.00,2018-11-02 10:24:58
2018-07-25,S002470,6.11,6.13,6.02,6.00,7309482.00,52313935.00,2018-11-02 10:24:58
2018-07-24,S002470,6.09,6.18,6.08,6.06,11984112.00,86424688.00,2018-11-02 10:24:58
2018-07-23,S002470,6.07,6.15,6.09,5.98,9715251.00,69551309.00,2018-11-02 10:24:58
2018-07-20,S002470,6.02,6.08,6.04,5.87,12670005.00,89928286.00,2018-11-02 10:24:58
2018-07-19,S002470,6.22,6.28,6.00,5.94,20265735.00,145184048.00,2018-11-02 10:24:58
2018-07-18,S002470,5.73,6.32,6.32,5.73,20350430.00,148266588.00,2018-11-02 10:24:58
2018-07-17,S002470,5.86,5.88,5.75,5.68,7126616.00,48568287.00,2018-11-02 10:24:58
2018-07-16,S002470,5.80,5.92,5.87,5.78,4381340.00,30307347.00,2018-11-02 10:24:58
2018-07-13,S002470,5.81,5.89,5.82,5.75,5855054.00,40400595.00,2018-11-02 10:24:58
2018-07-12,S002470,5.49,5.91,5.81,5.49,10634564.00,72753318.00,2018-11-02 10:24:58
2018-07-11,S002470,5.47,5.63,5.58,5.42,6406949.00,41854379.00,2018-11-02 10:24:58
2018-07-10,S002470,5.51,5.66,5.62,5.46,8443842.00,55542685.00,2018-11-02 10:24:58
2018-07-09,S002470,5.40,5.59,5.47,5.39,11873707.00,76919571.00,2018-11-02 10:24:58
2018-07-06,S002470,5.25,5.45,5.39,5.19,10148415.00,63892952.00,2018-11-02 10:24:58
2018-07-05,S002470,5.69,5.69,5.22,5.21,13454632.00,85612691.00,2018-11-02 10:24:58
2018-07-04,S002470,5.71,5.72,5.69,5.60,7611911.00,50826398.00,2018-11-02 10:24:58
2018-07-03,S002470,5.74,5.84,5.70,5.46,15222604.00,101127690.00,2018-11-02 10:24:58
2018-07-02,S002470,5.82,5.92,5.76,5.73,6053692.00,41797242.00,2018-11-02 10:24:58
