tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600316,13.69,14.01,13.86,13.63,13992165.00,190241530.00,2018-04-05 10:53:29
2018-03-29,600316,13.58,13.83,13.64,13.49,12347202.00,165611926.00,2018-04-05 10:53:29
2018-03-28,600316,14.03,14.06,13.57,13.55,21610776.00,292627198.00,2018-04-05 10:53:29
2018-03-27,600316,14.27,14.34,14.26,14.04,29206261.00,406278948.00,2018-04-05 10:53:29
2018-03-26,600316,13.80,14.54,14.46,13.75,31480625.00,436878586.00,2018-04-05 10:53:29
2018-03-23,600316,13.27,14.59,14.14,13.11,38060514.00,518780467.00,2018-04-05 10:53:29
2018-03-22,600316,13.08,14.15,13.74,12.90,25934897.00,344693925.00,2018-04-05 10:53:29
2018-03-21,600316,12.80,13.50,13.27,12.67,24000931.00,309360647.00,2018-04-05 10:53:29
2018-03-20,600316,12.33,13.54,12.80,12.07,16467345.00,207479150.00,2018-04-05 10:53:29
2018-03-19,600316,12.29,12.50,12.31,12.22,6168477.00,74869653.00,2018-04-05 10:53:29
2018-03-16,600316,12.24,12.36,12.18,12.15,3883311.00,46703571.00,2018-04-05 10:53:29
2018-03-15,600316,12.13,12.45,12.19,12.09,6034897.00,72532851.00,2018-04-05 10:53:29
2018-03-14,600316,12.50,12.58,12.20,12.14,8750287.00,105502773.00,2018-04-05 10:53:29
2018-03-13,600316,12.94,13.04,12.62,12.57,7203313.00,90435950.00,2018-04-05 10:53:29
2018-03-12,600316,12.38,12.89,12.88,12.38,9957126.00,124279852.00,2018-04-05 10:53:29
2018-03-09,600316,12.04,12.51,12.37,12.03,9904874.00,119398086.00,2018-04-05 10:53:29
2018-03-08,600316,12.03,12.21,12.04,11.95,5675034.00,67122542.00,2018-04-05 10:53:29
2018-03-07,600316,12.33,12.33,12.06,12.05,5390411.00,64266344.00,2018-04-05 10:53:29
2018-03-06,600316,12.17,12.38,12.36,12.03,8961597.00,107830288.00,2018-04-05 10:53:29
2018-03-05,600316,12.42,12.57,12.21,11.97,7501864.00,89509586.00,2018-04-05 10:53:29
2018-03-02,600316,12.14,12.46,12.29,12.06,6356327.00,76735183.00,2018-04-05 10:53:29
2018-03-01,600316,11.67,12.36,12.23,11.67,9114002.00,108653741.00,2018-04-05 10:53:29
2018-02-28,600316,11.90,12.42,11.93,11.59,9686780.00,114485836.00,2018-04-05 10:53:29
2018-02-27,600316,11.70,12.50,12.10,11.55,11940128.00,141072777.00,2018-04-05 10:53:29
2018-02-26,600316,11.23,11.68,11.63,11.23,6230941.00,70305482.00,2018-04-05 10:53:29
2018-02-23,600316,11.10,11.39,11.20,11.04,4013062.00,44119229.00,2018-04-05 10:53:29
2018-02-22,600316,11.12,11.16,11.10,10.96,2974277.00,32305243.00,2018-04-05 10:53:29
2018-02-14,600316,10.82,11.03,10.94,10.73,2704746.00,28929987.00,2018-04-05 10:53:29
2018-02-13,600316,10.87,11.19,10.82,10.81,5158029.00,55650131.00,2018-04-05 10:53:29
2018-02-12,600316,10.59,10.85,10.82,10.59,3039714.00,32073218.00,2018-04-05 10:53:29
2018-02-09,600316,10.69,10.85,10.53,10.28,6794108.00,70400445.00,2018-04-05 10:53:29
2018-02-08,600316,10.81,11.16,11.01,10.80,4471097.00,48333938.00,2018-04-05 10:53:29
2018-02-07,600316,11.39,11.52,10.83,10.45,9361758.00,100326604.00,2018-04-05 10:53:29
2018-02-06,600316,11.82,12.28,11.17,11.17,7963222.00,91098467.00,2018-04-05 10:53:29
2018-02-05,600316,12.22,12.45,12.41,12.12,2352335.00,28517602.00,2018-04-05 10:53:29
2018-02-02,600316,12.65,12.65,12.47,12.01,5213726.00,63148538.00,2018-04-05 10:53:29
2018-02-01,600316,13.27,13.39,12.67,12.65,5464805.00,69748660.00,2018-04-05 10:53:29
2018-01-31,600316,13.66,13.70,13.27,13.26,5757851.00,75472590.00,2018-04-05 10:53:29
2018-01-30,600316,13.69,13.81,13.72,13.63,2217032.00,29810190.00,2018-04-05 10:53:29
2018-01-29,600316,14.00,14.02,13.76,13.68,3821969.00,52022275.00,2018-04-05 10:53:29
2018-01-26,600316,13.87,14.15,13.81,13.75,3532939.00,48180945.00,2018-04-05 10:53:29
2018-01-25,600316,13.76,14.22,13.92,13.76,6477687.00,89134114.00,2018-04-05 10:53:29
2018-01-24,600316,13.75,13.86,13.80,13.53,4267892.00,57531531.00,2018-04-05 10:53:29
2018-01-23,600316,13.69,13.83,13.73,13.64,2740479.00,36858893.00,2018-04-05 10:53:29
2018-01-22,600316,13.85,13.85,13.76,13.52,3828143.00,51389276.00,2018-04-05 10:53:29
2018-01-19,600316,13.51,14.27,13.73,13.51,6735167.00,91456431.00,2018-04-05 10:53:29
2018-01-18,600316,13.39,13.57,13.44,13.28,2834775.00,37429797.00,2018-04-05 10:53:29
2018-01-17,600316,13.45,13.47,13.42,13.19,4578376.00,59923567.00,2018-04-05 10:53:29
