tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601216,4.68,4.76,4.71,4.65,28497094.00,220829636.00,2018-04-05 10:53:29
2016-03-30,601216,4.54,4.66,4.65,4.53,23616636.00,178537312.00,2018-04-05 10:53:29
2016-03-29,601216,4.62,4.66,4.50,4.45,22761519.00,170121916.00,2018-04-05 10:53:29
2016-03-28,601216,4.73,4.78,4.63,4.61,24235831.00,188184163.00,2018-04-05 10:53:29
2016-03-25,601216,4.68,4.76,4.73,4.62,22232892.00,171962168.00,2018-04-05 10:53:29
2016-03-24,601216,4.76,4.86,4.67,4.67,36125306.00,281128884.00,2018-04-05 10:53:29
2016-03-23,601216,4.77,4.88,4.82,4.75,33726382.00,267064235.00,2018-04-05 10:53:29
2016-03-22,601216,4.81,4.85,4.79,4.73,45581878.00,358641489.00,2018-04-05 10:53:29
2016-03-21,601216,4.80,5.08,4.89,4.69,74963871.00,599432511.00,2018-04-05 10:53:29
2016-03-18,601216,4.56,4.83,4.70,4.52,80088984.00,617080997.00,2018-04-05 10:53:29
2016-03-17,601216,4.35,4.76,4.60,4.31,63836071.00,485134715.00,2018-04-05 10:53:29
2016-03-16,601216,4.31,4.36,4.33,4.30,17862036.00,127527384.00,2018-04-05 10:53:29
2016-03-15,601216,4.36,4.38,4.31,4.28,13114969.00,93332717.00,2018-04-05 10:53:29
2016-03-14,601216,4.28,4.45,4.36,4.27,24745356.00,178702526.00,2018-04-05 10:53:29
2016-03-11,601216,4.14,4.29,4.25,4.14,11046502.00,76724431.00,2018-04-05 10:53:29
2016-03-10,601216,4.37,4.42,4.25,4.24,15255338.00,108275956.00,2018-04-05 10:53:29
2016-03-09,601216,4.31,4.37,4.36,4.25,17506686.00,123873011.00,2018-04-05 10:53:29
2016-03-08,601216,4.52,4.52,4.44,4.19,22304356.00,159909822.00,2018-04-05 10:53:29
2016-03-07,601216,4.41,4.62,4.47,4.38,28933614.00,213947810.00,2018-04-05 10:53:29
2016-03-04,601216,4.33,4.49,4.40,4.28,41719745.00,301133874.00,2018-04-05 10:53:29
2016-03-03,601216,4.27,4.53,4.35,4.25,32474620.00,234338764.00,2018-04-05 10:53:29
2016-03-02,601216,4.08,4.33,4.31,4.06,28298701.00,195841464.00,2018-04-05 10:53:29
2016-03-01,601216,4.02,4.16,4.08,3.95,16683027.00,111123458.00,2018-04-05 10:53:29
2016-02-29,601216,4.25,4.25,4.00,3.88,23826844.00,155593554.00,2018-04-05 10:53:29
2016-02-26,601216,4.28,4.31,4.24,4.10,19815630.00,137489482.00,2018-04-05 10:53:29
2016-02-25,601216,4.77,4.77,4.24,4.24,27794885.00,204192497.00,2018-04-05 10:53:29
2016-02-24,601216,4.61,4.71,4.70,4.56,19467227.00,148352496.00,2018-04-05 10:53:29
2016-02-23,601216,4.72,4.72,4.64,4.57,22608126.00,172531447.00,2018-04-05 10:53:29
2016-02-22,601216,4.66,4.80,4.72,4.62,27424517.00,212057950.00,2018-04-05 10:53:29
