tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600018,6.49,6.58,6.51,6.41,19862050.00,129213750.00,2018-06-05 05:00:58
2018-05-30,S600018,6.62,6.63,6.49,6.48,18515334.00,121398237.00,2018-06-05 05:00:58
2018-05-29,S600018,6.61,6.70,6.69,6.60,13645326.00,90985399.00,2018-06-05 05:00:58
2018-05-28,S600018,6.72,6.74,6.66,6.65,13186501.00,88120752.00,2018-06-05 05:00:58
2018-05-25,S600018,6.72,6.74,6.73,6.65,19661415.00,131477556.00,2018-06-05 05:00:58
2018-05-24,S600018,6.72,6.78,6.71,6.70,16001654.00,107631824.00,2018-06-05 05:00:58
2018-05-23,S600018,6.69,6.80,6.76,6.69,18884788.00,127655865.00,2018-06-05 05:00:58
2018-05-22,S600018,6.78,6.79,6.75,6.70,13911345.00,93757597.00,2018-06-05 05:00:58
2018-05-21,S600018,6.80,6.83,6.77,6.75,25443878.00,172754776.00,2018-06-05 05:00:58
2018-05-18,S600018,6.61,6.65,6.63,6.54,22285188.00,146911853.00,2018-06-05 05:00:58
2018-05-17,S600018,6.72,6.75,6.62,6.61,20642426.00,137709996.00,2018-06-05 05:00:58
2018-05-16,S600018,6.81,6.81,6.75,6.72,15403504.00,104065253.00,2018-06-05 05:00:58
2018-05-15,S600018,6.74,6.82,6.81,6.72,15301782.00,103881700.00,2018-06-05 05:00:58
2018-05-14,S600018,6.81,6.81,6.75,6.72,14638757.00,98908368.00,2018-06-05 05:00:58
2018-05-11,S600018,6.81,6.82,6.75,6.75,10105010.00,68465305.00,2018-06-05 05:00:58
2018-05-10,S600018,6.82,6.85,6.81,6.77,13543272.00,92163975.00,2018-06-05 05:00:58
2018-05-09,S600018,6.82,6.84,6.79,6.77,13813557.00,93911914.00,2018-06-05 05:00:58
2018-05-08,S600018,6.75,6.83,6.81,6.74,21698255.00,147279965.00,2018-06-05 05:00:58
2018-05-07,S600018,6.71,6.76,6.75,6.69,20913721.00,140608180.00,2018-06-05 05:00:58
2018-05-04,S600018,6.83,6.84,6.69,6.67,27992421.00,188901493.00,2018-06-05 05:00:58
2018-05-03,S600018,6.84,6.87,6.83,6.77,22851484.00,155557943.00,2018-06-05 05:00:58
2018-05-02,S600018,6.99,7.00,6.85,6.84,20324677.00,140035234.00,2018-06-05 05:00:58
