tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002745,43.66,44.02,43.48,43.27,1633266.00,50561860.00,2018-04-05 10:53:29
2016-03-30,002745,42.21,43.49,43.48,42.21,1340701.00,40953292.00,2018-04-05 10:53:29
2016-03-29,002745,42.96,43.17,41.96,41.49,1307832.00,39079276.00,2018-04-05 10:53:29
2016-03-28,002745,43.69,44.55,42.97,42.88,1614773.00,50284632.00,2018-04-05 10:53:29
2016-03-25,002745,44.10,44.79,43.69,42.68,2549864.00,79586264.00,2018-04-05 10:53:29
2016-03-24,002745,42.89,47.30,44.82,41.99,5412486.00,171971840.00,2018-04-05 10:53:29
2016-03-23,002745,42.82,43.13,43.00,42.27,1504710.00,45640652.00,2018-04-05 10:53:29
2016-03-22,002745,43.25,43.63,42.89,42.88,2094679.00,64220232.00,2018-04-05 10:53:29
2016-03-21,002745,43.10,43.93,43.79,42.96,2969835.00,91471832.00,2018-04-05 10:53:29
2016-03-18,002745,42.04,43.63,43.25,41.58,3558848.00,108382344.00,2018-04-05 10:53:29
2016-03-17,002745,40.99,42.96,42.25,40.51,3344686.00,99513488.00,2018-04-05 10:53:29
2016-03-16,002745,40.10,43.54,42.10,38.99,2385906.00,69346512.00,2018-04-05 10:53:29
2016-03-15,002745,40.28,40.56,39.59,39.49,1177000.00,33428834.00,2018-04-05 10:53:29
2016-03-14,002745,39.42,40.75,40.40,39.42,1663198.00,47585248.00,2018-04-05 10:53:29
2016-03-11,002745,38.40,39.70,39.02,38.06,853041.00,23571858.00,2018-04-05 10:53:29
2016-03-10,002745,39.45,39.79,38.73,38.52,1114279.00,30958926.00,2018-04-05 10:53:29
2016-03-09,002745,39.16,40.14,39.42,39.07,1173038.00,32895318.00,2018-04-05 10:53:29
2016-03-08,002745,41.14,41.14,40.73,38.89,2404947.00,68492040.00,2018-04-05 10:53:29
2016-03-07,002745,39.70,41.30,41.14,37.75,2155290.00,61823952.00,2018-04-05 10:53:29
2016-03-04,002745,38.73,41.34,38.99,38.14,2218735.00,62670528.00,2018-04-05 10:53:29
2016-03-03,002745,38.18,39.66,38.85,38.18,1386752.00,38402552.00,2018-04-05 10:53:29
2016-03-02,002745,38.56,38.83,38.72,37.04,1294580.00,35112004.00,2018-04-05 10:53:29
2016-03-01,002745,36.10,37.44,37.06,35.92,1338879.00,34725788.00,2018-04-05 10:53:29
2016-02-29,002745,38.61,38.61,36.06,35.85,2081346.00,53740188.00,2018-04-05 10:53:29
2016-02-26,002745,39.14,40.07,39.28,38.23,1068136.00,29704654.00,2018-04-05 10:53:29
2016-02-25,002745,42.17,42.37,38.64,38.25,1802651.00,51438924.00,2018-04-05 10:53:29
2016-02-24,002745,42.40,42.68,42.51,41.41,1256096.00,37621836.00,2018-04-05 10:53:29
2016-02-23,002745,43.42,43.42,42.54,41.94,1708028.00,51542808.00,2018-04-05 10:53:29
2016-02-22,002745,43.02,43.66,43.45,43.02,1807736.00,55654652.00,2018-04-05 10:53:29
2016-02-19,002745,42.04,43.09,42.92,41.64,1921348.00,57918404.00,2018-04-05 10:53:29
2016-02-18,002745,42.25,42.35,42.00,41.66,1231283.00,36734640.00,2018-04-05 10:53:29
2016-02-17,002745,41.38,42.23,41.93,41.21,1280856.00,37974860.00,2018-04-05 10:53:29
2016-02-16,002745,40.31,42.32,41.72,40.31,1235783.00,36443376.00,2018-04-05 10:53:29
2016-02-15,002745,39.34,40.47,40.26,38.04,679213.00,19066564.00,2018-04-05 10:53:29
2016-02-05,002745,41.01,41.62,40.97,40.86,821386.00,24028910.00,2018-04-05 10:53:29
2016-02-04,002745,39.69,42.93,41.59,39.45,1785293.00,51987244.00,2018-04-05 10:53:29
2016-02-03,002745,39.28,39.85,39.69,38.28,681579.00,18910872.00,2018-04-05 10:53:29
2016-02-02,002745,38.08,39.78,39.51,38.08,986616.00,27501944.00,2018-04-05 10:53:29
2016-02-01,002745,38.45,38.95,38.00,37.49,823317.00,22481592.00,2018-04-05 10:53:29
2016-01-29,002745,36.90,38.83,38.45,36.90,1011974.00,27393362.00,2018-04-05 10:53:29
2016-01-28,002745,38.73,39.30,36.93,36.69,996263.00,26924540.00,2018-04-05 10:53:29
2016-01-27,002745,40.54,40.54,39.34,36.62,1365951.00,37488912.00,2018-04-05 10:53:29
2016-01-26,002745,41.87,41.87,38.55,38.11,1559135.00,44622496.00,2018-04-05 10:53:29
2016-01-25,002745,42.08,42.68,42.18,41.76,1022665.00,30654334.00,2018-04-05 10:53:29
2016-01-22,002745,41.45,41.82,41.75,40.37,1034850.00,30281958.00,2018-04-05 10:53:29
2016-01-21,002745,42.25,43.55,40.85,40.85,1473394.00,44399468.00,2018-04-05 10:53:29
2016-01-20,002745,43.72,43.94,43.10,42.83,1632843.00,50325372.00,2018-04-05 10:53:29
2016-01-19,002745,42.54,43.96,43.89,41.86,1669159.00,51106104.00,2018-04-05 10:53:29
2016-01-18,002745,39.72,42.66,42.64,39.58,1547427.00,45664676.00,2018-04-05 10:53:29
2016-01-15,002745,42.23,42.96,41.03,40.83,1676494.00,49956328.00,2018-04-05 10:53:29
2016-01-14,002745,39.58,42.76,42.47,39.44,1810625.00,53208872.00,2018-04-05 10:53:29
2016-01-13,002745,42.82,42.82,40.99,40.99,1818300.00,54279724.00,2018-04-05 10:53:29
2016-01-12,002745,41.48,42.96,42.17,40.78,1679709.00,49996464.00,2018-04-05 10:53:29
2016-01-11,002745,44.65,45.75,41.13,40.93,2922304.00,89974784.00,2018-04-05 10:53:29
2016-01-08,002745,47.04,47.13,45.11,40.89,2572045.00,82882448.00,2018-04-05 10:53:29
2016-01-07,002745,50.28,50.28,45.42,45.42,486600.00,16402611.00,2018-04-05 10:53:29
2016-01-06,002745,50.00,50.68,50.47,49.30,2321485.00,82232872.00,2018-04-05 10:53:29
2016-01-05,002745,48.17,51.69,49.28,47.72,2671850.00,94177408.00,2018-04-05 10:53:29
2016-01-04,002745,56.90,56.90,51.89,51.89,2778045.00,106482496.00,2018-04-05 10:53:29
