tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601225,7.62,7.76,7.64,7.59,9205601.00,40793600.00,2018-04-05 10:53:29
2015-09-29,601225,7.69,7.73,7.61,7.50,12810986.00,56378916.00,2018-04-05 10:53:29
2015-09-28,601225,7.74,7.85,7.83,7.64,10191533.00,45679048.00,2018-04-05 10:53:29
2015-09-25,601225,7.99,8.04,7.78,7.62,21661262.00,98265800.00,2018-04-05 10:53:29
2015-09-24,601225,7.90,8.21,8.06,7.87,21363896.00,98879784.00,2018-04-05 10:53:29
2015-09-23,601225,8.04,8.09,7.85,7.73,26678880.00,122200752.00,2018-04-05 10:53:29
2015-09-22,601225,8.06,8.43,8.25,8.02,33826976.00,161095408.00,2018-04-05 10:53:29
2015-09-21,601225,7.79,8.11,8.09,7.67,23985974.00,110309456.00,2018-04-05 10:53:29
2015-09-18,601225,7.74,7.99,7.88,7.67,19429556.00,88081048.00,2018-04-05 10:53:29
2015-09-17,601225,7.85,8.23,7.73,7.69,28634552.00,132226648.00,2018-04-05 10:53:29
2015-09-16,601225,7.42,8.09,7.97,7.40,32060018.00,143290784.00,2018-04-05 10:53:29
2015-09-15,601225,7.78,8.16,7.40,7.29,24425860.00,108119448.00,2018-04-05 10:53:29
2015-09-14,601225,8.38,8.42,8.11,7.55,41868608.00,193966448.00,2018-04-05 10:53:29
2015-09-11,601225,8.59,8.73,8.37,8.12,37390256.00,181829952.00,2018-04-05 10:53:29
2015-09-10,601225,8.71,8.89,8.64,8.52,26549770.00,133530800.00,2018-04-05 10:53:29
2015-09-09,601225,8.68,9.06,8.90,8.56,49476352.00,251457104.00,2018-04-05 10:53:29
2015-09-08,601225,8.37,8.70,8.61,8.12,18443948.00,90295760.00,2018-04-05 10:53:29
2015-09-07,601225,8.40,8.71,8.35,8.30,20394596.00,100453640.00,2018-04-05 10:53:29
2015-09-02,601225,8.57,9.04,8.33,8.21,36486856.00,181292128.00,2018-04-05 10:53:29
2015-09-01,601225,8.40,9.28,9.07,7.99,95276232.00,484212096.00,2018-04-05 10:53:29
2015-08-31,601225,8.30,8.71,8.66,7.83,50494300.00,241985280.00,2018-04-05 10:53:29
2015-08-28,601225,7.95,8.52,8.47,7.92,44106400.00,208364336.00,2018-04-05 10:53:29
2015-08-27,601225,7.69,7.93,7.92,7.23,47124048.00,208294272.00,2018-04-05 10:53:29
2015-08-26,601225,8.28,8.50,7.50,7.50,68688016.00,316036480.00,2018-04-05 10:53:29
2015-08-25,601225,8.35,8.62,8.33,8.33,38258688.00,185063056.00,2018-04-05 10:53:29
2015-08-24,601225,9.63,10.03,9.25,9.25,27792512.00,150658464.00,2018-04-05 10:53:29
2015-08-21,601225,11.20,11.39,10.27,10.15,47714288.00,293564064.00,2018-04-05 10:53:29
2015-08-20,601225,11.46,11.86,11.27,11.23,29083242.00,194919920.00,2018-04-05 10:53:29
2015-08-19,601225,10.89,11.89,11.77,10.40,43023436.00,278190592.00,2018-04-05 10:53:29
2015-08-18,601225,12.62,12.88,11.34,11.34,68799832.00,481313696.00,2018-04-05 10:53:29
2015-08-17,601225,12.06,12.64,12.60,12.06,45132332.00,324491488.00,2018-04-05 10:53:29
2015-08-14,601225,12.50,12.84,12.27,12.10,49624640.00,358861536.00,2018-04-05 10:53:29
2015-08-13,601225,12.24,12.48,12.41,12.00,34251896.00,243140000.00,2018-04-05 10:53:29
2015-08-12,601225,12.29,12.93,12.34,12.12,47303044.00,339547424.00,2018-04-05 10:53:29
2015-08-11,601225,12.10,12.60,12.51,12.10,48798400.00,349911936.00,2018-04-05 10:53:29
2015-08-10,601225,11.91,12.45,12.20,11.72,47668712.00,333935584.00,2018-04-05 10:53:29
2015-08-07,601225,11.50,12.22,11.77,11.31,46773040.00,320866688.00,2018-04-05 10:53:29
2015-08-06,601225,11.06,12.03,11.48,10.94,33160796.00,217996032.00,2018-04-05 10:53:29
2015-08-05,601225,11.86,11.91,11.37,11.29,36646692.00,246383600.00,2018-04-05 10:53:29
2015-08-04,601225,11.56,12.10,11.82,11.08,66288720.00,447785280.00,2018-04-05 10:53:29
2015-08-03,601225,10.37,11.58,11.58,10.30,65463604.00,410923328.00,2018-04-05 10:53:29
2015-07-31,601225,10.01,10.58,10.53,9.99,32212132.00,191254352.00,2018-04-05 10:53:29
2015-07-30,601225,10.56,10.98,10.20,10.08,43626356.00,267340464.00,2018-04-05 10:53:29
2015-07-29,601225,10.28,10.80,10.75,10.01,54101420.00,323480800.00,2018-04-05 10:53:29
2015-07-28,601225,10.16,10.49,10.22,9.65,81563912.00,471559520.00,2018-04-05 10:53:29
2015-07-27,601225,11.32,11.56,10.72,10.72,72800904.00,471662400.00,2018-04-05 10:53:29
2015-07-24,601225,12.10,12.77,11.91,11.84,97596664.00,695718912.00,2018-04-05 10:53:29
2015-07-23,601225,11.53,12.26,12.17,11.39,78340832.00,535087808.00,2018-04-05 10:53:29
2015-07-22,601225,11.50,11.72,11.48,11.04,48115756.00,318221344.00,2018-04-05 10:53:29
2015-07-21,601225,11.22,11.79,11.56,11.01,48851520.00,323456608.00,2018-04-05 10:53:29
2015-07-20,601225,11.56,11.81,11.36,11.18,57686360.00,383360608.00,2018-04-05 10:53:29
2015-07-17,601225,10.92,11.72,11.51,10.92,46662504.00,306483104.00,2018-04-05 10:53:29
2015-07-16,601225,10.79,11.48,10.91,10.37,45324888.00,285203392.00,2018-04-05 10:53:29
2015-07-15,601225,11.58,11.94,10.79,10.79,58325804.00,376930560.00,2018-04-05 10:53:29
2015-07-14,601225,12.69,13.01,11.98,11.82,88666112.00,636939584.00,2018-04-05 10:53:29
2015-07-13,601225,11.79,12.95,12.95,11.79,120824976.00,867530240.00,2018-04-05 10:53:29
2015-07-10,601225,10.89,11.77,11.77,10.75,91114440.00,608094720.00,2018-04-05 10:53:29
2015-07-09,601225,9.73,10.70,10.70,8.95,92822720.00,548540800.00,2018-04-05 10:53:29
2015-07-08,601225,9.77,10.18,9.73,9.73,82517376.00,467477408.00,2018-04-05 10:53:29
2015-07-07,601225,9.42,10.87,10.80,9.20,168003440.00,945697088.00,2018-04-05 10:53:29
2015-07-06,601225,11.58,11.58,10.22,9.59,115182544.00,693406720.00,2018-04-05 10:53:29
2015-07-03,601225,11.37,11.75,10.67,10.67,60825032.00,385079744.00,2018-04-05 10:53:29
2015-07-02,601225,12.89,13.12,11.84,11.63,71906976.00,504192160.00,2018-04-05 10:53:29
2015-07-01,601225,13.83,14.21,12.93,12.79,69382592.00,550241728.00,2018-04-05 10:53:29
