tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300297,8.62,8.71,8.67,8.52,4842241.00,41789978.00,2018-06-03 05:00:58
2018-05-30,S300297,8.95,8.95,8.52,8.42,7133830.00,62550740.00,2018-06-03 05:00:58
2018-05-29,S300297,8.99,9.10,9.00,8.93,3494340.00,31505673.00,2018-06-03 05:00:58
2018-05-28,S300297,9.16,9.17,8.99,8.98,3924130.00,35575672.00,2018-06-03 05:00:58
2018-05-25,S300297,9.33,9.33,9.09,9.07,6163564.00,56390135.00,2018-06-03 05:00:58
2018-05-24,S300297,9.40,9.44,9.32,9.30,4453224.00,41630330.00,2018-06-03 05:00:58
2018-05-23,S300297,9.43,9.50,9.38,9.32,5825700.00,54773110.00,2018-06-03 05:00:58
2018-05-22,S300297,9.45,9.49,9.46,9.36,6093373.00,57452698.00,2018-06-03 05:00:58
2018-05-21,S300297,9.34,9.48,9.46,9.31,9417616.00,88692797.00,2018-06-03 05:00:58
2018-05-18,S300297,9.17,9.30,9.28,9.12,6557186.00,60430703.00,2018-06-03 05:00:58
2018-05-17,S300297,9.16,9.24,9.18,9.06,6760200.00,61776032.00,2018-06-03 05:00:58
2018-05-16,S300297,9.45,9.45,9.17,9.16,8035867.00,74611228.00,2018-06-03 05:00:58
2018-05-15,S300297,9.20,9.46,9.45,9.15,10677823.00,99191242.00,2018-06-03 05:00:58
2018-05-14,S300297,9.36,9.46,9.17,9.15,10162314.00,94295412.00,2018-06-03 05:00:58
2018-05-11,S300297,9.76,9.80,9.37,9.35,13857185.00,132059311.00,2018-06-03 05:00:58
2018-05-10,S300297,9.83,9.88,9.76,9.65,8979365.00,87752256.00,2018-06-03 05:00:58
2018-05-09,S300297,9.85,9.98,9.83,9.72,11647161.00,114949690.00,2018-06-03 05:00:58
2018-05-08,S300297,9.90,9.92,9.86,9.75,12563067.00,123635232.00,2018-06-03 05:00:58
2018-05-07,S300297,9.64,9.96,9.89,9.62,13297505.00,130901468.00,2018-06-03 05:00:58
2018-05-04,S300297,9.88,9.93,9.62,9.59,13414866.00,131027230.00,2018-06-03 05:00:58
2018-05-03,S300297,9.88,9.99,9.99,9.61,15833765.00,155276762.00,2018-06-03 05:00:58
2018-05-02,S300297,10.02,10.19,9.94,9.78,13996504.00,139157097.00,2018-06-03 05:00:58
