tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603806,36.26,36.67,36.54,36.26,2692301.00,122639408.00,2018-04-05 10:53:29
2014-09-29,603806,35.90,36.64,36.25,35.90,3017420.00,136697760.00,2018-04-05 10:53:29
2014-09-26,603806,36.07,36.14,35.75,35.72,2843571.00,127274072.00,2018-04-05 10:53:29
2014-09-25,603806,36.79,37.08,36.15,36.06,3992022.00,181678448.00,2018-04-05 10:53:29
2014-09-24,603806,36.04,37.51,36.79,35.88,6693279.00,308207264.00,2018-04-05 10:53:29
2014-09-23,603806,36.04,36.32,36.11,35.90,3498182.00,157745632.00,2018-04-05 10:53:29
2014-09-22,603806,37.16,37.24,36.04,35.67,6742574.00,304839392.00,2018-04-05 10:53:29
2014-09-19,603806,37.37,37.64,37.33,37.00,3576601.00,166647168.00,2018-04-05 10:53:29
2014-09-18,603806,38.05,38.05,37.32,37.27,5761521.00,269907200.00,2018-04-05 10:53:29
2014-09-17,603806,38.17,38.75,38.31,37.25,6758281.00,321152960.00,2018-04-05 10:53:29
2014-09-16,603806,40.13,40.59,38.27,38.09,13086265.00,639246656.00,2018-04-05 10:53:29
2014-09-15,603806,40.91,41.65,40.58,40.29,13777413.00,700524672.00,2018-04-05 10:53:29
2014-09-12,603806,45.90,45.90,42.60,41.65,34001912.00,1846915840.00,2018-04-05 10:53:29
2014-09-11,603806,41.73,41.73,41.73,41.73,927409.00,48318008.00,2018-04-05 10:53:29
2014-09-10,603806,37.93,37.93,37.93,37.93,363070.00,17194996.00,2018-04-05 10:53:29
2014-09-09,603806,34.48,34.48,34.48,34.48,188513.00,8115485.00,2018-04-05 10:53:29
2014-09-05,603806,26.13,31.35,31.35,26.13,247399.00,9671167.00,2018-04-05 10:53:29
