tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300147,9.57,9.74,9.67,9.42,9545884.00,91681753.00,2018-06-01 05:00:58
2018-05-30,S300147,9.77,9.84,9.50,9.50,13707406.00,132554359.00,2018-06-01 05:00:58
2018-05-29,S300147,10.02,10.28,9.92,9.91,9582046.00,96678880.00,2018-06-01 05:00:58
2018-05-28,S300147,10.03,10.24,10.10,9.91,7007901.00,70642732.00,2018-06-01 05:00:58
2018-05-25,S300147,10.07,10.28,10.02,10.02,14903600.00,151293817.00,2018-06-01 05:00:58
2018-05-24,S300147,10.12,10.22,10.06,9.98,11568517.00,116891855.00,2018-06-01 05:00:58
2018-05-23,S300147,10.35,10.42,10.11,10.08,20271320.00,207199463.00,2018-06-01 05:00:58
2018-05-22,S300147,9.61,10.37,10.36,9.60,33879954.00,340625259.00,2018-06-01 05:00:58
2018-05-21,S300147,9.60,9.75,9.59,9.46,11922221.00,114767332.00,2018-06-01 05:00:58
2018-05-18,S300147,9.33,9.48,9.47,9.21,6730936.00,63185657.00,2018-06-01 05:00:58
2018-05-17,S300147,9.36,9.45,9.32,9.13,8803171.00,81899405.00,2018-06-01 05:00:58
2018-05-16,S300147,9.43,9.76,9.47,9.41,12514250.00,120127554.00,2018-06-01 05:00:58
2018-05-15,S300147,9.38,9.54,9.50,9.30,6770470.00,63722609.00,2018-06-01 05:00:58
2018-05-14,S300147,9.39,9.57,9.44,9.28,8908712.00,83406656.00,2018-06-01 05:00:58
2018-05-11,S300147,9.37,9.54,9.44,9.27,15678022.00,147522366.00,2018-06-01 05:00:58
2018-05-10,S300147,9.09,9.44,9.41,9.02,18530482.00,172012210.00,2018-06-01 05:00:58
2018-05-09,S300147,9.11,9.12,9.05,8.97,5915626.00,53491140.00,2018-06-01 05:00:58
2018-05-08,S300147,9.04,9.16,9.12,9.00,7590414.00,68997477.00,2018-06-01 05:00:58
2018-05-07,S300147,8.91,9.23,9.08,8.91,8460748.00,76809670.00,2018-06-01 05:00:58
2018-05-04,S300147,9.00,9.13,9.03,8.86,7101120.00,63809757.00,2018-06-01 05:00:58
2018-05-03,S300147,8.86,9.05,9.00,8.80,7148740.00,63875020.00,2018-06-01 05:00:58
2018-05-02,S300147,8.54,9.02,8.95,8.53,14762312.00,130554347.00,2018-06-01 05:00:58
